Landmark,X,Y
0,159.71888542175293,267.02064514160156
1,161.88940048217773,252.11600303649902
2,160.33992767333984,256.7029094696045
3,158.77180099487305,238.89906406402588
4,162.31056213378906,247.9826831817627
5,162.34743118286133,242.75453567504883
6,161.87402725219727,230.30615329742432
7,132.05642700195312,226.85540199279785
8,162.1989631652832,220.6644058227539
9,162.7290153503418,215.23798942565918
10,163.8631248474121,195.6864309310913
11,159.51449394226074,269.1387176513672
12,159.17730331420898,270.8374214172363
13,158.84512901306152,271.6337299346924
14,158.79457473754883,273.4893608093262
15,158.7667942047119,275.436487197876
16,158.60294342041016,277.8844928741455
17,158.28391075134277,280.37092208862305
18,157.37224578857422,284.1350841522217
19,161.33546829223633,254.26348686218262
20,157.73374557495117,253.9647388458252
21,117.14777946472168,210.28776168823242
22,143.36533546447754,231.34788036346436
23,139.48333740234375,231.42507076263428
24,135.70138931274414,231.0102939605713
25,130.3617286682129,228.24397087097168
26,146.6701316833496,230.50372123718262
27,139.45021629333496,220.25180339813232
28,143.57736587524414,220.9766721725464
29,135.34920692443848,220.45287609100342
30,132.3279094696045,221.6565227508545
31,127.08815574645996,230.81644535064697
32,141.71470642089844,288.6114692687988
33,130.59978485107422,225.58659553527832
34,114.16202545166016,227.8304958343506
35,122.6071548461914,227.55168914794922
36,140.6417465209961,248.3503532409668
37,155.35014152526855,266.06958389282227
38,155.4080295562744,270.5690288543701
39,150.42404174804688,267.2541046142578
40,147.03404426574707,268.94399642944336
41,151.9408893585205,270.7522773742676
42,149.13626670837402,271.1048698425293
43,140.65362930297852,275.30882835388184
44,158.8195037841797,251.75365447998047
45,158.63101959228516,247.82435417175293
46,126.48604393005371,216.8309783935547
47,148.78049850463867,238.55810165405273
48,149.42955017089844,250.69476127624512
49,148.96252632141113,248.63325119018555
50,128.34348678588867,247.25895881652832
51,158.79438400268555,242.94373512268066
52,137.13552474975586,213.3081865310669
53,131.10105514526367,214.16796684265137
54,122.57347106933594,203.25612545013428
55,154.1394805908203,218.6971378326416
56,146.9390869140625,222.70483016967773
57,138.30327987670898,271.0615539550781
58,114.60879325866699,266.6790962219238
59,152.04933166503906,253.12992095947266
60,154.99436378479004,254.66248512268066
61,143.0507755279541,271.741361618042
62,144.81687545776367,271.56057357788086
63,128.8982391357422,211.2308406829834
64,149.02996063232422,252.68792152404785
65,144.73511695861816,214.52337741851807
66,144.38884735107422,211.12037658691406
67,140.9938144683838,195.23672103881836
68,125.90560913085938,207.15052127838135
69,143.2485008239746,202.9659605026245
70,123.89023780822754,214.9076271057129
71,120.60611724853516,212.78687953948975
72,155.36161422729492,268.64115715026855
73,151.34893417358398,269.3375587463379
74,148.1501007080078,270.0711250305176
75,152.91196823120117,254.02310371398926
76,144.03692245483398,271.74227714538574
77,145.47419548034668,272.63025283813477
78,145.09477615356445,271.239595413208
79,154.39776420593262,251.5279197692871
80,149.6762466430664,270.9518051147461
81,152.43874549865723,271.0832118988037
82,155.53399085998535,271.28711700439453
83,152.21993446350098,283.45996856689453
84,153.49952697753906,279.57627296447754
85,154.14982795715332,277.03076362609863
86,154.70545768737793,274.62942123413086
87,155.08346557617188,273.08218002319336
88,148.9618682861328,272.1785545349121
89,148.342866897583,272.7514171600342
90,147.3497772216797,273.8371753692627
91,146.35027885437012,275.23736000061035
92,143.74704360961914,263.7157917022705
93,111.26493453979492,245.96474647521973
94,160.85874557495117,255.21265983581543
95,147.09338188171387,271.91176414489746
96,146.43518447875977,272.1537494659424
97,156.01319313049316,256.57044410705566
98,149.98409271240234,255.43118476867676
99,155.54287910461426,255.65557479858398
100,144.49260711669922,240.67505836486816
101,137.90742874145508,243.0091953277588
102,148.091402053833,250.54192543029785
103,130.26418685913086,198.07062149047852
104,133.15464973449707,203.63116264343262
105,135.94051361083984,209.90631580352783
106,143.46186637878418,278.33401679992676
107,153.56301307678223,213.19055557250977
108,152.96725273132324,203.87865543365479
109,151.8568229675293,194.67453002929688
110,132.29167938232422,229.97707843780518
111,122.64228820800781,233.5138750076294
112,148.84119987487793,229.5409870147705
113,127.56771087646484,222.61713981628418
114,151.79883003234863,236.06097221374512
115,152.0329189300537,249.0630340576172
116,117.91936874389648,235.9835386276245
117,125.45336723327637,236.7418384552002
118,130.77876091003418,238.7445831298828
119,138.48896980285645,238.57433795928955
120,144.12081718444824,237.19051837921143
121,148.35288047790527,235.54315567016602
122,157.9648208618164,231.02505683898926
123,118.29248428344727,244.835844039917
124,124.26006317138672,221.78059101104736
125,159.59074020385742,253.98273468017578
126,149.38237190246582,242.56187438964844
127,111.65813446044922,227.53174781799316
128,151.63610458374023,233.5189390182495
129,147.3251247406006,250.91282844543457
130,129.21700477600098,225.68913459777832
131,151.6661834716797,246.61036491394043
132,112.09897994995117,256.0223865509033
133,148.8009548187256,227.96055793762207
134,155.14223098754883,244.2714786529541
135,124.52408790588379,277.6776123046875
136,123.29924583435059,282.03100204467773
137,113.11664581298828,245.34785270690918
138,119.7562313079834,271.4827537536621
139,117.24853515625,219.73023891448975
140,140.27783393859863,292.608060836792
141,159.5509147644043,254.957914352417
142,145.6515121459961,245.4287052154541
143,118.86385917663574,228.05532932281494
144,136.1983585357666,228.44748973846436
145,139.62071418762207,229.02870655059814
146,144.33055877685547,273.3355236053467
147,118.62125396728516,253.1967830657959
148,146.72113418579102,298.9533805847168
149,134.56473350524902,292.1308135986328
150,129.27276611328125,287.9821300506592
151,163.41663360595703,205.33398628234863
152,154.9527645111084,300.4489517211914
153,142.8481388092041,229.01650428771973
154,145.88409423828125,228.5673952102661
155,147.81436920166016,228.2835817337036
156,121.12266540527344,220.7625675201416
157,145.77858924865723,225.05767822265625
158,142.60637283325195,223.71243953704834
159,139.3346118927002,223.15343856811523
160,135.78787803649902,223.46733570098877
161,133.34874153137207,224.3441390991211
162,113.74388694763184,217.9352903366089
163,133.78954887390137,227.6647138595581
164,160.0431251525879,260.0552272796631
165,147.61305809020996,261.3833427429199
166,152.12645530700684,252.3324966430664
167,155.14723777770996,260.26150703430176
168,161.7881965637207,225.43659210205078
169,129.54858779907227,283.49727630615234
170,134.66796875,288.0293655395508
171,147.2542667388916,296.22156143188477
172,118.56393814086914,275.4174327850342
173,147.9078483581543,226.82324409484863
174,155.16944885253906,237.1809196472168
175,155.79859733581543,297.73962020874023
176,140.23401260375977,295.95245361328125
177,113.88593673706055,254.56847190856934
178,151.79518699645996,272.5441646575928
179,151.1332130432129,273.6368465423584
180,150.32230377197266,275.42040824890137
181,149.46853637695312,277.69360542297363
182,147.27849006652832,281.18319511413574
183,146.64250373840332,271.28637313842773
184,145.57820320129395,270.8932113647461
185,144.47454452514648,270.21629333496094
186,140.4953098297119,267.046537399292
187,124.6290397644043,255.9195613861084
188,154.93850708007812,233.25040340423584
189,152.62434005737305,225.49209594726562
190,149.9020481109619,225.84189891815186
191,147.32684135437012,270.8122158050537
192,122.95595169067383,265.8669662475586
193,156.5343475341797,225.60490608215332
194,144.23078536987305,284.79180335998535
195,162.17084884643555,238.4937858581543
196,158.30147743225098,235.1713228225708
197,162.0083236694336,234.57221031188965
198,152.25662231445312,243.36124420166016
199,156.4393138885498,293.62483978271484
200,156.9176483154297,288.54291915893555
201,150.33987045288086,287.5903129577637
202,136.0354232788086,276.50007247924805
203,143.6258888244629,254.0940284729004
204,139.55697059631348,281.19775772094727
205,134.11827087402344,252.88238525390625
206,139.5304775238037,258.05334091186523
207,130.22279739379883,259.45953369140625
208,148.4544277191162,292.2396469116211
209,149.67703819274902,245.66104888916016
210,131.78513526916504,279.2512035369873
211,136.63358688354492,284.1588306427002
212,133.63675117492676,271.0476493835449
213,119.16781425476074,260.35165786743164
214,127.98081398010254,271.12409591674805
215,115.66389083862305,263.219518661499
216,136.04990005493164,263.50759506225586
217,152.27195739746094,239.8017454147339
218,153.27746391296387,250.80662727355957
219,150.58809280395508,252.00676918029785
220,155.21717071533203,248.1376075744629
221,150.06962776184082,221.6586971282959
222,144.16824340820312,218.7537145614624
223,138.6789321899414,217.68867015838623
224,133.7526798248291,217.91203022003174
225,129.91416931152344,219.42947387695312
226,126.38974189758301,226.6156768798828
227,113.0424690246582,236.43256187438965
228,129.24776077270508,232.79309749603271
229,133.47028732299805,234.38687324523926
230,138.78686904907227,234.70948219299316
231,143.76592636108398,234.0797996520996
232,147.662353515625,232.94265747070312
233,150.4226589202881,231.76114082336426
234,111.2446403503418,236.68471813201904
235,150.52515029907227,253.26951026916504
236,155.40634155273438,240.6493377685547
237,156.14155769348145,251.02397918701172
238,157.75967597961426,253.24945449829102
239,155.92381477355957,251.74275398254395
240,151.38724327087402,254.70791816711426
241,158.45784187316895,253.6281394958496
242,158.44670295715332,254.63396072387695
243,150.34445762634277,228.34044456481934
244,152.76111602783203,229.66303825378418
245,154.27610397338867,230.4805326461792
246,131.8500518798828,225.03690719604492
247,129.87550735473633,223.17340850830078
248,165.1349639892578,239.51105117797852
249,186.1404037475586,232.4802303314209
250,163.6557960510254,254.4389533996582
251,197.3223876953125,218.95977973937988
252,175.54725646972656,234.71624851226807
253,179.09202575683594,235.4550075531006
254,182.48580932617188,235.68918228149414
255,186.97256088256836,234.07344818115234
256,172.70776748657227,233.2919454574585
257,181.22026443481445,225.27255535125732
258,177.4307632446289,225.10820388793945
259,184.6119499206543,226.23079776763916
260,186.77268981933594,227.8857421875
261,189.19103622436523,236.95703029632568
262,169.65553283691406,290.5523872375488
263,187.34075546264648,231.666898727417
264,197.21378326416016,236.1291217803955
265,192.7247428894043,234.65340614318848
266,177.25284576416016,251.55744552612305
267,163.84572982788086,266.68078422546387
268,162.52933502197266,271.0765743255615
269,167.58787155151367,268.4413719177246
270,169.74786758422852,270.5189895629883
271,165.16925811767578,271.6372776031494
272,167.17975616455078,272.35937118530273
273,173.00907135009766,277.7138328552246
274,164.69316482543945,252.27496147155762
275,165.6016731262207,248.45060348510742
276,192.1916961669922,224.45240020751953
277,171.0091209411621,240.65792083740234
278,170.9309959411621,252.515230178833
279,171.22835159301758,250.53205490112305
280,187.1803855895996,252.44997024536133
281,165.4957389831543,243.54795455932617
282,185.0341033935547,219.44881439208984
283,189.45745468139648,221.26128673553467
284,195.39911270141602,211.46142482757568
285,169.77493286132812,220.80626964569092
286,173.99124145507812,225.97190380096436
287,175.69660186767578,273.91319274902344
288,188.47354888916016,272.8902339935303
289,168.0080223083496,254.42853927612305
290,165.22289276123047,255.45716285705566
291,171.70255661010742,273.8638114929199
292,169.9468994140625,273.41334342956543
293,191.37042999267578,218.90082836151123
294,170.40620803833008,254.42916870117188
295,178.71234893798828,218.97663116455078
296,179.76146697998047,215.77125549316406
297,183.8577651977539,200.32665252685547
298,193.5087776184082,214.9572515487671
299,181.59942626953125,207.7062463760376
300,194.12721633911133,222.94371128082275
301,195.85723876953125,221.09863758087158
302,163.29986572265625,269.21316146850586
303,166.34197235107422,270.3525638580322
304,168.54209899902344,271.49205207824707
305,166.9510269165039,255.15615463256836
306,170.79792022705078,273.7375259399414
307,169.7960662841797,274.4981002807617
308,169.48259353637695,273.0487632751465
309,167.2361946105957,252.60526657104492
310,166.21103286743164,272.1174430847168
311,164.16706085205078,271.9207763671875
312,161.70738220214844,271.73744201660156
313,162.07887649536133,284.1713333129883
314,162.6512336730957,280.26658058166504
315,162.73298263549805,277.68505096435547
316,162.49521255493164,275.2429389953613
317,162.10857391357422,273.605375289917
318,166.88766479492188,273.5339069366455
319,167.5364112854004,274.19474601745605
320,168.39393615722656,275.48277854919434
321,169.06169891357422,277.01717376708984
322,173.0385398864746,265.96521377563477
323,193.70098114013672,253.64330291748047
324,168.07924270629883,273.50890159606934
325,168.90457153320312,273.87974739074707
326,164.1312026977539,257.17726707458496
327,168.7954330444336,256.91139221191406
328,164.64839935302734,256.34777069091797
329,174.38302993774414,243.4467315673828
330,179.96623992919922,246.8295192718506
331,171.26005172729492,252.47008323669434
332,191.22186660766602,205.15002250671387
333,188.99269104003906,210.37336349487305
334,186.50039672851562,216.3781213760376
335,170.3208351135254,280.32480239868164
336,171.5372085571289,215.70216178894043
337,173.33145141601562,206.38741493225098
338,175.07179260253906,197.4543285369873
339,185.33349990844727,235.3361177444458
340,192.31224060058594,240.1878833770752
341,170.9842872619629,231.95966720581055
342,190.1420783996582,229.45823192596436
343,168.93444061279297,237.73409843444824
344,169.69842910766602,250.63482284545898
345,195.10780334472656,243.29458236694336
346,190.2138900756836,242.81702041625977
347,186.07173919677734,243.83923530578613
348,179.5270538330078,242.404146194458
349,174.65181350708008,240.12185096740723
350,171.1935806274414,237.78329372406006
351,165.16870498657227,231.7875051498413
352,193.93484115600586,251.66979789733887
353,192.75453567504883,229.1702127456665
354,162.98603057861328,254.26528930664062
355,170.47052383422852,244.50565338134766
356,196.73664093017578,236.1043882369995
