Landmark,X,Y
0,174.43626403808594,277.6515769958496
1,179.14806365966797,264.82017517089844
2,176.96523666381836,268.2183837890625
3,178.50561141967773,250.31375885009766
4,180.2683448791504,260.7353210449219
5,181.31629943847656,255.18545150756836
6,183.36919784545898,241.6409969329834
7,154.50969696044922,232.37226963043213
8,185.45549392700195,231.88661098480225
9,186.93262100219727,226.41390323638916
10,191.83515548706055,204.9587059020996
11,173.85311126708984,279.6323776245117
12,173.29769134521484,281.08460426330566
13,172.9492950439453,281.6040515899658
14,172.73405075073242,282.9744243621826
15,172.37398147583008,284.8667049407959
16,171.80192947387695,287.2286796569824
17,171.13662719726562,289.6571731567383
18,169.79364395141602,293.52049827575684
19,178.28155517578125,266.71666145324707
20,174.55463409423828,265.3278923034668
21,142.38836288452148,210.98828315734863
22,165.22113800048828,238.63357543945312
23,161.34187698364258,238.03682327270508
24,157.57684707641602,236.94188117980957
25,152.46726036071777,233.2240390777588
26,168.5540008544922,238.37236404418945
27,162.58468627929688,227.83929347991943
28,166.51145935058594,229.0967845916748
29,158.55369567871094,227.30835914611816
30,155.47178268432617,227.79919624328613
31,148.79101753234863,234.89071369171143
32,153.76768112182617,295.73564529418945
33,153.12033653259277,230.97681999206543
34,136.50412559509277,228.62807750701904
35,144.76045608520508,230.76843738555908
36,158.78145217895508,255.1263427734375
37,169.99040603637695,275.74307441711426
38,169.2340850830078,279.91679191589355
39,164.67729568481445,275.55084228515625
40,160.9316635131836,276.08556747436523
41,165.58130264282227,279.1109848022461
42,162.64347076416016,278.56510162353516
43,154.11230087280273,280.9504222869873
44,176.04167938232422,263.8692569732666
45,176.5947151184082,259.8207664489746
46,150.30109405517578,221.65569305419922
47,168.94176483154297,247.00515747070312
48,166.81476593017578,259.8892879486084
49,166.79925918579102,257.5579833984375
50,146.82256698608398,251.36990547180176
51,177.70015716552734,254.68345642089844
52,161.48027420043945,220.5622673034668
53,155.30523300170898,220.20941734313965
54,148.79981994628906,205.16249656677246
55,177.66090393066406,228.6958408355713
56,169.6169662475586,231.12256050109863
