Landmark,X,Y
0,183.50608825683594,292.9353332519531
1,188.16438674926758,284.48046684265137
2,185.86288452148438,286.72619819641113
3,187.20434188842773,267.8348636627197
4,189.41679000854492,280.0247383117676
5,190.5011749267578,273.62348556518555
6,192.56620407104492,257.6967716217041
7,159.5030975341797,247.24419593811035
8,194.74706649780273,246.2973690032959
9,196.28862380981445,240.2780055999756
10,201.38647079467773,217.13786602020264
11,182.87803649902344,294.65864181518555
12,182.30077743530273,295.74517250061035
13,181.96802139282227,295.8193302154541
14,179.93453979492188,304.63497161865234
15,179.54559326171875,306.5892791748047
16,178.93810272216797,308.8484001159668
17,178.23373794555664,311.27506256103516
18,176.94995880126953,314.7492027282715
19,187.24655151367188,286.4070796966553
20,182.4222183227539,284.2508125305176
21,145.78739166259766,223.6570644378662
22,172.41270065307617,253.47235679626465
23,168.03735733032227,252.82513618469238
24,163.6144256591797,251.6689109802246
25,157.06361770629883,247.79085159301758
26,175.92365264892578,253.36215019226074
27,168.09906005859375,241.67387008666992
28,172.71703720092773,243.05173873901367
29,163.38336944580078,241.25046730041504
30,159.83930587768555,241.9801425933838
31,153.25992584228516,249.21669960021973
32,158.79262924194336,314.7224521636963
33,157.56181716918945,245.8235263824463
34,139.34118270874023,242.4063777923584
35,148.56401443481445,245.0522804260254
36,163.70121002197266,270.0157928466797
37,176.6128921508789,290.4689598083496
38,175.71876525878906,293.8557529449463
39,168.95986557006836,288.9381980895996
40,163.97533416748047,288.158540725708
41,170.32917022705078,292.1275520324707
42,166.23577117919922,290.8293056488037
43,156.76555633544922,294.47845458984375
44,184.39559936523438,283.40274810791016
45,185.09477615356445,278.81861686706543
46,154.46123123168945,235.7155466079712
47,176.041259765625,262.4268436431885
48,172.79876708984375,276.5905952453613
49,172.91362762451172,273.8089084625244
50,150.03597259521484,264.84326362609863
51,186.33630752563477,272.9417324066162
52,166.88671112060547,234.3524980545044
53,159.98467445373535,234.07369136810303
54,152.61592864990234,217.6505184173584
55,185.47452926635742,242.93349266052246
56,176.3309669494629,245.38925170898438
57,154.37564849853516,287.8120708465576
58,134.25453186035156,283.30078125
59,175.29712677001953,279.89550590515137
60,178.72760772705078,282.4404716491699
61,157.63286590576172,288.3873653411865
62,159.8996067047119,289.3667793273926
63,158.09955596923828,230.28448104858398
64,171.74856185913086,277.4371147155762
65,175.3481674194336,236.87381744384766
66,175.5251121520996,233.01904678344727
67,174.49630737304688,212.70898818969727
68,155.56100845336914,223.9621353149414
69,175.73062896728516,222.80359268188477
70,152.02839851379395,232.56829261779785
71,148.95357131958008,228.455228805542
72,175.9720230102539,292.51956939697266
73,169.64702606201172,290.91782569885254
74,165.1298713684082,289.5094585418701
75,176.03866577148438,280.71919441223145
76,158.72055053710938,288.81422996520996
77,160.6350326538086,293.4598731994629
78,160.58448791503906,289.65030670166016
79,178.6554718017578,280.9812068939209
80,166.98625564575195,290.49671173095703
81,171.05716705322266,292.0836067199707
82,175.89529037475586,293.9788055419922
83,169.8100471496582,312.36745834350586
84,171.26785278320312,308.72732162475586
85,172.24628448486328,306.36159896850586
86,173.2051658630371,304.19806480407715
87,174.00114059448242,302.66552925109863
88,165.51502227783203,296.7916202545166
89,164.54200744628906,297.1281909942627
90,163.1688690185547,297.8792953491211
91,161.93359375,298.9481735229492
92,161.95531845092773,284.1533946990967
93,134.09936904907227,260.2722930908203
94,186.62513732910156,286.6668891906738
95,163.1900978088379,294.0832328796387
96,161.93178176879883,293.64091873168945
97,179.7352409362793,284.63067054748535
98,172.0492935180664,279.65197563171387
99,179.26584243774414,283.6092281341553
100,170.72664260864258,263.0580997467041
101,162.43927001953125,263.35524559020996
102,171.33319854736328,274.78840827941895
103,161.87374114990234,213.74859809875488
104,164.19597625732422,221.79662704467773
105,166.14530563354492,230.3042507171631
106,159.51993942260742,301.0668468475342
107,185.7628059387207,236.747088432312
108,186.793212890625,225.30016422271729
109,187.20687866210938,213.92043113708496
110,159.42883491516113,249.90217208862305
111,147.77213096618652,250.49700736999512
112,178.12841415405273,252.87474632263184
113,154.69820022583008,241.89502716064453
114,179.92406845092773,261.00894927978516
115,176.5353775024414,277.104549407959
116,142.06273078918457,251.91255569458008
117,150.5752182006836,254.00224685668945
118,156.14925384521484,257.06159591674805
119,164.8854637145996,259.0784454345703
120,171.59725189208984,259.4125270843506
121,176.52612686157227,258.95012855529785
122,187.85892486572266,257.6326560974121
123,140.1917839050293,260.4506778717041
124,151.27564430236816,239.99802589416504
125,184.94525909423828,285.62167167663574
126,175.35564422607422,266.9985580444336
127,137.30850219726562,240.3069019317627
128,180.34503936767578,257.8534698486328
129,170.36128997802734,274.1865062713623
130,155.94592094421387,245.29088973999023
131,176.81303024291992,273.625545501709
132,133.40930938720703,271.2898349761963
133,177.87822723388672,251.44540786743164
134,181.6686248779297,272.9659938812256
135,142.15410232543945,297.3122978210449
136,141.3570785522461,302.2737693786621
137,134.97050285339355,260.54351806640625
138,137.35538482666016,289.7652053833008
139,144.11832809448242,234.67829704284668
140,157.34976768493652,319.0752410888672
141,184.8168182373047,286.05082511901855
142,170.30426025390625,268.3380603790283
143,144.3283462524414,244.51898574829102
144,164.69820022583008,249.45310592651367
145,168.7188720703125,250.47752380371094
146,159.33570861816406,293.48856925964355
147,138.0765724182129,269.2825412750244
148,163.71355056762695,327.15508460998535
149,152.15917587280273,316.5861511230469
150,147.21454620361328,310.4227352142334
151,198.9314079284668,228.56932640075684
152,172.26238250732422,330.1782417297363
153,172.19072341918945,250.97302436828613
154,175.42400360107422,251.12757682800293
155,177.1955680847168,251.32524490356445
156,148.03899765014648,237.65828132629395
157,174.56676483154297,248.5510540008545
158,171.06000900268555,246.94507598876953
159,167.57049560546875,246.0285186767578
160,163.60525131225586,245.63218116760254
161,160.73387145996094,245.7920265197754
162,141.00184440612793,230.76129913330078
163,161.76210403442383,248.33147048950195
164,184.97512817382812,288.6691474914551
165,167.5261116027832,283.97226333618164
166,175.5839729309082,279.79969024658203
167,177.84900665283203,286.7734622955322
168,193.4450912475586,251.63532257080078
169,147.43377685546875,305.20912170410156
170,152.28941917419434,311.971492767334
171,164.34385299682617,324.7884750366211
172,137.11082458496094,293.8366413116455
173,176.8360137939453,250.3970718383789
174,183.37514877319336,264.13158416748047
175,173.35729598999023,328.03181648254395
176,157.32765197753906,322.43754386901855
177,133.85144233703613,270.51733016967773
178,169.2599868774414,299.93568420410156
179,168.17316055297852,300.8580207824707
180,166.99657440185547,302.4143886566162
181,165.84671020507812,304.50682640075684
182,163.59756469726562,307.287654876709
183,162.36873626708984,289.54084396362305
184,161.12298965454102,288.60480308532715
185,160.03118515014648,287.53844261169434
186,157.1801471710205,285.06099700927734
187,143.32326889038086,273.1449794769287
188,184.01357650756836,259.1748046875
189,182.58050918579102,249.44904327392578
190,179.3457794189453,249.29646492004395
191,163.5098648071289,289.3530464172363
192,140.1722812652588,283.5308361053467
193,187.13632583618164,250.71224212646484
194,161.15522384643555,310.5105686187744
195,191.1842155456543,268.2239055633545
196,187.4634552001953,263.0521488189697
197,191.81888580322266,263.2240962982178
198,178.50976943969727,269.74674224853516
199,174.57653045654297,324.05187606811523
200,175.85533142089844,318.953161239624
201,167.89222717285156,316.18114471435547
202,153.63226890563965,296.1936378479004
203,165.53524017333984,276.16241455078125
204,156.7445468902588,303.76845359802246
205,154.54957962036133,272.7140235900879
206,159.59723472595215,278.7684631347656
207,148.72441291809082,277.9562759399414
208,165.7333755493164,320.86873054504395
209,174.82433319091797,270.5961227416992
210,149.65228080749512,299.94200706481934
211,154.13711547851562,307.45439529418945
212,151.15727424621582,288.8327407836914
213,137.2182846069336,277.0872974395752
214,145.316162109375,289.5578384399414
215,134.33650970458984,280.23548126220703
216,154.12273406982422,281.641845703125
217,179.42310333251953,265.625524520874
218,177.50825881958008,279.85533714294434
219,173.81977081298828,278.67198944091797
220,180.7381820678711,277.9966735839844
221,180.16057968139648,245.00799179077148
222,173.8865089416504,240.92917442321777
223,167.75659561157227,238.94734382629395
224,162.1228790283203,238.38345050811768
225,157.6356315612793,239.27593231201172
226,152.9318332672119,245.3386116027832
227,136.71966552734375,251.3346290588379
228,155.61037063598633,251.5902042388916
229,160.3853988647461,254.06550407409668
230,166.44607543945312,255.7151985168457
231,172.1290397644043,256.2645149230957
232,176.42807006835938,256.03626251220703
233,179.4082260131836,255.51721572875977
234,135.57748794555664,250.07606506347656
235,173.39061737060547,279.05101776123047
236,182.90918350219727,268.4878349304199
237,181.1137580871582,281.7740249633789
238,182.59733200073242,284.06702041625977
239,180.5521583557129,282.0899963378906
240,173.91290664672852,280.1282501220703
241,183.48800659179688,284.88598823547363
242,183.37800979614258,285.2724838256836
243,179.59617614746094,252.05142974853516
244,182.0948600769043,253.88111114501953
245,183.6897087097168,255.3874969482422
246,158.9228630065918,245.93052864074707
247,156.94480895996094,243.06097984313965
248,194.50584411621094,269.5179748535156
249,220.8693504333496,261.27113342285156
250,191.02325439453125,286.13256454467773
251,237.25635528564453,245.7363510131836
252,207.61686325073242,261.75682067871094
253,211.5567398071289,262.92351722717285
254,215.6745719909668,263.7186813354492
255,222.10439682006836,262.6948356628418
256,204.77806091308594,260.1724433898926
257,216.91974639892578,253.08557510375977
258,212.44998931884766,252.44951248168945
259,220.8319854736328,254.60440635681152
260,223.07476043701172,256.6611671447754
261,224.2410659790039,265.6747627258301
262,191.09624862670898,321.5237617492676
263,222.75869369506836,260.756893157959
264,233.96587371826172,264.6441650390625
265,228.7594223022461,263.7374496459961
266,209.08899307250977,280.5457019805908
267,190.38185119628906,293.51932525634766
268,188.3464241027832,296.73946380615234
269,196.47722244262695,295.09328842163086
270,199.6340560913086,296.22413635253906
271,192.93163299560547,297.22283363342285
272,195.9745979309082,297.6569366455078
273,200.82769393920898,304.51194763183594
274,191.77043914794922,285.03273010253906
275,193.33457946777344,280.68291664123535
276,229.9407958984375,253.3325958251953
277,202.31470108032227,268.5689163208008
278,201.4717674255371,283.1164741516113
279,202.05097198486328,280.50350189208984
280,221.18453979492188,281.3035583496094
281,194.15666580200195,274.7432327270508
282,222.29028701782227,247.4081039428711
283,227.25292205810547,249.7899055480957
284,236.34178161621094,238.07274341583252
285,203.85126113891602,247.35669136047363
286,208.32500457763672,252.980375289917
287,205.73400497436523,299.58154678344727
