Landmark,X,Y
0,158.33367347717285,277.6916313171387
1,159.64534759521484,264.04272079467773
2,158.7885570526123,267.8123188018799
3,156.5170383453369,250.0466251373291
4,159.87526893615723,259.89234924316406
5,159.94736671447754,254.31469917297363
6,159.87407684326172,240.61386108398438
7,131.1947727203369,236.64515018463135
8,160.2099609375,230.09326457977295
9,160.57825088500977,224.45714950561523
10,161.5420150756836,203.9553737640381
11,158.2094955444336,279.72415924072266
12,158.06293487548828,281.18571281433105
13,157.9348850250244,281.68710708618164
14,158.0872344970703,283.07032585144043
15,158.08037757873535,284.9995708465576
16,157.99288749694824,287.37979888916016
17,157.85253524780273,289.8482322692871
18,157.4522876739502,293.756103515625
19,159.34934616088867,266.02941513061523
20,155.7321834564209,265.3250026702881
21,116.82018280029297,218.53006839752197
22,142.71888732910156,241.0027027130127
23,138.85891914367676,241.1448097229004
24,135.0362205505371,240.7463264465332
25,129.58301544189453,237.83027172088623
26,145.87480545043945,240.12545585632324
27,137.82706260681152,230.31493663787842
28,141.937837600708,230.92901229858398
29,133.8481616973877,230.5579376220703
30,131.05266571044922,231.71203136444092
31,126.50544166564941,240.24959564208984
32,142.47310638427734,298.3036708831787
33,129.6389865875244,235.3749704360962
34,114.54086303710938,236.41602516174316
35,122.08894729614258,236.81779861450195
36,139.26971435546875,258.2710075378418
37,153.5917854309082,276.62281036376953
38,153.81714820861816,280.7486343383789
39,148.5372257232666,277.2147846221924
40,145.16350746154785,278.16003799438477
41,150.19017219543457,280.49468994140625
42,147.31328964233398,280.3303527832031
43,139.78060722351074,283.751277923584
44,156.48035049438477,263.67427825927734
45,156.18111610412598,259.6823215484619
46,125.06791114807129,226.38587951660156
47,147.48013496398926,248.50799560546875
48,147.42257118225098,261.4446258544922
49,147.04916954040527,259.1993522644043
50,127.41101264953613,256.6897487640381
51,156.38226509094238,254.47875022888184
52,134.89299774169922,222.99891471862793
53,129.2240047454834,223.8607692718506
54,121.34146690368652,211.7879819869995
55,151.89064979553223,228.25438499450684
56,145.3977394104004,232.51022815704346
57,136.99251174926758,279.3402099609375
58,117.39605903625488,274.7143363952637
59,150.0831413269043,263.8631343841553
60,153.09392929077148,265.4751491546631
61,141.2500762939453,279.75900650024414
62,143.02183151245117,279.7479057312012
63,127.00259208679199,220.69544792175293
64,147.14154243469238,263.0606460571289
65,142.3119068145752,224.11478519439697
66,141.79280281066895,220.62696933746338
67,138.4529685974121,203.9710521697998
68,124.25808906555176,216.20787620544434
69,140.60819625854492,212.17655181884766
70,122.60844230651855,224.12946224212646
71,119.73424911499023,221.5969705581665
72,153.6575698852539,279.0706157684326
73,149.49634552001953,279.2146396636963
74,146.28716468811035,279.3042469024658
75,150.9787940979004,264.67723846435547
76,142.2007942199707,279.7921085357666
77,143.90663146972656,281.1669731140137
78,143.3732795715332,279.54654693603516
79,152.2551727294922,262.92935371398926
80,147.94663429260254,280.0740051269531
81,150.81789016723633,280.6502437591553
82,154.12702560424805,281.21612548828125
83,152.06196784973145,293.07188987731934
84,152.7829074859619,289.02442932128906
85,153.21746826171875,286.5048408508301
86,153.64248275756836,284.1518783569336
87,154.01812553405762,282.6222896575928
88,147.50799179077148,281.1548709869385
89,146.89504623413086,281.72593116760254
90,146.01110458374023,282.7950668334961
91,145.15871047973633,284.18432235717773
92,141.91595077514648,273.2072639465332
93,113.48377227783203,253.91278266906738
94,159.08693313598633,266.6882801055908
95,145.6056785583496,280.5999755859375
96,144.86071586608887,280.7589626312256
97,154.2250919342041,267.40745544433594
98,148.17044258117676,265.56687355041504
99,153.6965560913086,266.48632049560547
100,143.3580493927002,250.4794406890869
101,136.7829132080078,252.7063751220703
102,146.29984855651855,260.83642959594727
103,128.26558113098145,206.78130626678467
104,130.90520858764648,212.8158187866211
105,133.57311248779297,219.45363521575928
106,142.8598690032959,287.2973155975342
107,151.0628604888916,222.6573085784912
