Landmark,X,Y
0,140.06839752197266,296.04583740234375
1,140.92644691467285,280.3487491607666
2,142.1194362640381,285.1087760925293
3,141.35403633117676,264.8195743560791
4,141.4732551574707,275.75955390930176
5,143.11025619506836,269.84453201293945
6,148.13623428344727,255.16857147216797
7,122.06476211547852,246.89188957214355
8,151.18249893188477,243.00175666809082
9,152.28354454040527,236.62522315979004
10,157.49590873718262,213.55167388916016
11,139.7489356994629,298.4671211242676
12,139.7495174407959,300.5775547027588
13,140.04642486572266,301.74997329711914
14,139.96657371520996,303.6365604400635
15,139.3690586090088,306.12247467041016
16,138.83450508117676,309.12468910217285
17,138.6659812927246,312.02908515930176
18,139.13995742797852,315.39167404174805
19,141.1497402191162,282.68651962280273
20,138.66150856018066,281.8805980682373
21,115.41731834411621,225.4607105255127
22,133.23348999023438,253.5787296295166
23,129.13958549499512,253.16685676574707
24,125.2981185913086,252.1772861480713
25,120.80004692077637,248.07137489318848
26,136.56718254089355,253.068208694458
27,129.41522598266602,239.71168041229248
28,133.82349967956543,241.2494659423828
29,125.17049789428711,239.3834638595581
30,122.29743957519531,240.46019554138184
31,117.67864227294922,250.5830955505371
32,125.31424522399902,316.4549160003662
33,120.9642219543457,245.22600173950195
34,110.94308853149414,244.97117042541504
35,114.90161895751953,246.00494384765625
36,126.0997200012207,272.50319480895996
37,135.90364456176758,294.314603805542
38,136.38006210327148,299.8285961151123
39,131.80683135986328,295.1157760620117
40,129.53953742980957,296.8442630767822
41,133.73211860656738,299.6115016937256
42,131.8449306488037,299.87603187561035
43,124.73308563232422,303.11634063720703
44,137.83618927001953,279.5484924316406
45,137.7961254119873,275.088415145874
46,117.73050308227539,234.33008193969727
47,135.79819679260254,262.46944427490234
48,131.5350341796875,276.7628574371338
49,131.93166732788086,274.27968978881836
50,115.64078330993652,269.5540523529053
51,139.47806358337402,269.52332496643066
52,126.43075942993164,231.67335033416748
53,121.28621101379395,231.8799877166748
54,119.07934188842773,218.3174228668213
55,142.6087760925293,239.87245559692383
56,137.36146926879883,243.82530212402344
57,122.79646873474121,298.2334899902344
58,111.60552024841309,287.39773750305176
59,134.2363452911377,279.9833106994629
60,136.96067810058594,282.11620330810547
61,127.37587928771973,300.0406837463379
62,129.47893142700195,300.16754150390625
63,120.08363723754883,228.27273845672607
64,131.804838180542,278.91520500183105
65,133.35044860839844,233.92783641815186
66,133.16298484802246,230.0180196762085
67,134.01155471801758,211.171875
68,119.47920799255371,223.25148582458496
69,133.8661003112793,220.60518264770508
70,116.36663436889648,231.6979694366455
71,115.65671920776367,228.8263750076294
72,135.91526985168457,297.31109619140625
73,132.67467498779297,297.740478515625
74,130.54677963256836,298.4044361114502
75,135.21044731140137,281.1141586303711
76,128.44083786010742,300.26679039001465
77,129.0953540802002,301.3305473327637
78,129.97491836547852,299.8044776916504
79,135.22624969482422,278.63948822021484
80,133.08843612670898,300.0064945220947
81,134.89263534545898,300.3574562072754
82,137.23125457763672,300.9825325012207
83,134.18067932128906,313.7574577331543
84,133.98282051086426,310.28231620788574
85,134.5434856414795,307.4194622039795
86,135.58197021484375,304.4997024536133
87,136.56557083129883,302.62659072875977
88,132.2603702545166,301.074743270874
89,131.3127326965332,301.69054985046387
90,129.93675231933594,302.8519821166992
91,128.77904891967773,304.23877716064453
92,126.85183525085449,290.4411506652832
93,111.21638298034668,264.2409324645996
94,141.72417640686035,283.65992546081543
95,131.262788772583,300.6632137298584
96,130.2524471282959,300.92299461364746
97,137.74988174438477,284.29415702819824
98,133.00326347351074,282.07634925842285
99,137.37486839294434,283.2710552215576
100,131.62800788879395,264.2372703552246
101,124.77750778198242,266.07544898986816
102,131.5692901611328,276.26755714416504
