Landmark,X,Y
0,157.7810573577881,280.04499435424805
1,160.88176727294922,265.6394290924072
2,159.38602447509766,269.948787689209
3,158.9767837524414,251.22570991516113
4,161.58742904663086,261.3166809082031
5,162.19947814941406,255.7166576385498
6,163.34562301635742,242.35376358032227
7,133.3024024963379,236.4296293258667
8,164.71879959106445,232.03280925750732
9,165.7176399230957,226.2877321243286
10,168.53601455688477,205.83752632141113
11,157.38566398620605,282.19860076904297
12,156.98603630065918,283.934326171875
13,156.7198657989502,284.7226810455322
14,156.5186882019043,286.54709815979004
15,156.28564834594727,288.583459854126
16,155.90736389160156,291.1471939086914
17,155.46854972839355,293.76980781555176
18,154.59001541137695,297.85231590270996
19,160.27910232543945,267.80734062194824
20,156.465425491333,266.9333267211914
21,120.0716495513916,217.39645957946777
22,144.62321281433105,241.8617820739746
23,140.59406280517578,241.63827896118164
24,136.71274185180664,240.86894989013672
25,131.48133277893066,237.6121187210083
26,148.05416107177734,241.228666305542
27,141.06340408325195,230.56517601013184
28,145.1713466644287,231.5463352203369
29,136.9458770751953,230.42716026306152
30,133.90077590942383,231.35052680969238
31,127.99934387207031,239.79685306549072
32,138.52200508117676,301.2957000732422
33,131.92867279052734,235.1169776916504
34,115.65574645996094,235.45831203460693
35,123.72880935668945,235.98494052886963
36,139.94507789611816,258.96986961364746
37,153.1522560119629,278.55188369750977
38,153.00348281860352,283.2457637786865
39,147.9347324371338,279.2604446411133
40,144.46640968322754,280.69241523742676
41,149.3966293334961,283.0495262145996
42,146.58061027526855,283.1516933441162
43,138.03979873657227,286.81068420410156
44,157.5861644744873,264.96113777160645
45,157.7043628692627,260.75108528137207
46,128.20463180541992,225.30584335327148
47,149.27127838134766,249.64150428771973
48,147.94487953186035,262.4179458618164
49,147.75463104248047,260.16480445861816
50,127.74979591369629,256.638708114624
51,158.43332290649414,255.57040214538574
52,138.93860816955566,222.51095294952393
53,132.87603378295898,222.96735763549805
54,125.59877395629883,210.5235242843628
55,156.20455741882324,229.3447494506836
