Landmark,X,Y
0,175.7923698425293,272.39856719970703
1,180.4046630859375,261.5137195587158
2,178.26284408569336,264.5401668548584
3,180.00909805297852,247.59149551391602
4,181.5675926208496,257.56762504577637
5,182.65987396240234,252.2765064239502
6,184.80829238891602,239.33908939361572
7,156.90654754638672,230.4653549194336
8,187.0033073425293,229.71506595611572
9,188.51007461547852,224.42041397094727
10,193.4404754638672,204.34885025024414
11,175.19655227661133,274.1711139678955
12,174.66184616088867,275.40796279907227
13,174.34545516967773,275.77345848083496
14,172.41783142089844,282.90547370910645
15,171.99438095092773,284.8016166687012
16,171.39596939086914,287.0130443572998
17,170.7080078125,289.28921699523926
18,169.59993362426758,292.32653617858887
19,179.53876495361328,263.34946632385254
20,175.8733367919922,261.89921379089355
21,145.24455070495605,210.18147468566895
22,167.28961944580078,236.4924430847168
23,163.5478973388672,235.83924293518066
24,159.89741325378418,234.68788146972656
25,154.82397079467773,231.14031314849854
26,170.48616409301758,236.32989406585693
27,164.77067947387695,225.64833641052246
28,168.63189697265625,226.9603157043457
29,160.76610565185547,225.15801429748535
30,157.70512580871582,225.73659896850586
31,151.2512969970703,232.59989261627197
32,154.31431770324707,292.00169563293457
33,155.48152923583984,229.17144298553467
34,139.13320541381836,226.82172775268555
35,147.3438549041748,228.77323150634766
36,160.2912139892578,251.41107559204102
37,170.75275421142578,270.34214973449707
38,169.96623992919922,273.98523330688477
39,164.99980926513672,269.65338706970215
40,161.07587814331055,269.7492027282715
41,166.00357055664062,272.94053077697754
42,162.89012908935547,272.2393226623535
43,154.16393280029297,275.66582679748535
44,177.3751449584961,260.55822372436523
45,178.03678512573242,256.62059783935547
46,152.9349708557129,219.8957347869873
47,170.66434860229492,244.2447566986084
48,168.29158782958984,256.18377685546875
49,168.32019805908203,253.95526885986328
50,148.6206817626953,247.4113941192627
51,179.1728973388672,251.735200881958
52,163.80016326904297,218.6775541305542
53,157.83525466918945,218.39398384094238
54,151.56234741210938,204.61004734039307
55,179.34709548950195,226.61361694335938
56,171.62004470825195,229.09543991088867
57,152.64575958251953,269.98157501220703
58,133.4830093383789,264.3646717071533
59,170.35879135131836,259.0582752227783
60,173.01336288452148,261.16747856140137
61,156.00435256958008,271.02155685424805
62,157.9240322113037,271.62466049194336
63,156.22163772583008,214.9980068206787
64,167.46118545532227,257.4529266357422
65,170.95739364624023,221.06956958770752
66,171.19239807128906,217.63446807861328
67,170.7148551940918,200.10375022888184
68,154.05006408691406,209.73994731903076
69,171.54197692871094,208.72392654418945
70,150.79373359680176,217.23671436309814
71,148.0327033996582,213.94487857818604
72,170.21291732788086,272.47032165527344
73,165.5148696899414,271.6314697265625
74,161.99342727661133,271.01749420166016
75,170.9914207458496,259.9211311340332
76,156.9476318359375,271.3360404968262
77,158.09200286865234,274.6469306945801
78,158.45138549804688,271.662540435791
79,172.96659469604492,258.99364471435547
80,163.54808807373047,272.0727825164795
81,166.58147811889648,273.109188079834
82,170.09307861328125,274.3931579589844
83,163.9231300354004,290.19930839538574
84,165.2796173095703,287.03922271728516
85,166.26361846923828,284.8448181152344
86,167.25099563598633,282.74402618408203
87,168.02471160888672,281.29560470581055
88,161.87345504760742,276.88854217529297
89,161.01640701293945,277.23026275634766
90,159.7264862060547,277.9486083984375
91,158.53927612304688,278.9273929595947
92,159.24049377441406,265.22303581237793
93,133.79140853881836,243.49536895751953
94,178.96785736083984,263.838415145874
95,160.20050048828125,274.9240779876709
96,159.2046356201172,274.68472480773926
97,173.65673065185547,263.11071395874023
98,167.7223777770996,259.82314109802246
99,173.37530136108398,262.1880340576172
100,166.06338500976562,245.09748458862305
101,159.03081893920898,245.6422233581543
102,167.0127296447754,255.20307540893555
103,159.81319427490234,201.03728771209717
104,161.65016174316406,207.7336835861206
105,163.22467803955078,215.05878925323486
106,156.07921600341797,280.8278274536133
107,179.76600646972656,221.113543510437
108,180.88455200195312,211.0869026184082
109,181.51655197143555,201.2958812713623
110,156.59185409545898,233.06736946105957
111,146.40311241149902,233.95322799682617
112,172.5993537902832,235.81283569335938
113,152.98726081848145,225.58751106262207
114,174.04010772705078,242.71259307861328
115,171.24343872070312,255.87129592895508
116,141.36430740356445,235.34957885742188
117,148.6611843109131,237.28933811187744
118,153.4045124053955,240.11306762695312
119,160.87677001953125,241.75312042236328
120,166.6614532470703,241.8687343597412
121,171.02937698364258,241.2904930114746
122,180.84938049316406,239.3228244781494
123,139.8095703125,243.43668937683105
124,149.93818283081055,223.93810272216797
125,177.74520874023438,262.6919746398926
126,170.1954460144043,248.1734275817871
127,137.15551376342773,225.5046844482422
128,174.42947387695312,240.10820388793945
129,166.1551284790039,255.040283203125
130,154.0576171875,228.7487554550171
131,171.46268844604492,253.14385414123535
132,132.92046546936035,253.44683647155762
133,172.64389038085938,234.4449520111084
134,175.36617279052734,252.05283164978027
135,140.4379940032959,276.8575859069824
136,139.14426803588867,281.21472358703613
137,134.95413780212402,243.38756561279297
138,136.67800903320312,270.0289535522461
139,143.55863571166992,219.73488807678223
140,152.76509284973145,295.76966285705566
141,177.60568618774414,263.31825256347656
142,165.89609146118164,249.75028038024902
143,143.58346939086914,228.38892459869385
144,160.92634201049805,232.57108211517334
145,164.19795989990234,233.67363452911377
146,156.9344711303711,274.7949028015137
147,138.14252853393555,251.5158748626709
148,157.88966178894043,303.26562881469727
149,148.0455493927002,293.7242031097412
150,143.89999389648438,288.34917068481445
151,191.08421325683594,214.17891025543213
152,165.27803421020508,306.24924659729004
153,167.21118927001953,234.22762870788574
154,170.09620666503906,234.36362743377686
155,171.83317184448242,234.46566581726074
156,147.06557273864746,222.0266819000244
157,170.0487518310547,231.72705173492432
158,167.1476173400879,230.23578643798828
159,164.17381286621094,229.29594039916992
160,160.79322814941406,228.88305187225342
161,158.3129119873047,229.01226997375488
162,140.72526931762695,216.73052787780762
163,158.62239837646484,231.45967483520508
164,177.3658561706543,267.08739280700684
165,163.80878448486328,264.3797206878662
166,170.58788299560547,258.64734649658203
167,171.94412231445312,265.8236503601074
168,185.73015213012695,234.33348655700684
169,144.53410148620605,283.77699851989746
170,148.53214263916016,289.61442947387695
171,158.59501838684082,300.9583854675293
172,135.7384490966797,273.7984085083008
173,171.8752670288086,233.4155559539795
174,176.93792343139648,244.86190795898438
175,166.29592895507812,304.0803050994873
176,152.44173049926758,298.9038562774658
177,133.88931274414062,252.46410369873047
178,164.57401275634766,279.1783332824707
179,163.58964920043945,280.0611877441406
180,162.41498947143555,281.54248237609863
181,161.2259292602539,283.43868255615234
182,159.12288665771484,285.8796787261963
183,159.98680114746094,271.53273582458496
184,158.94216537475586,270.77367782592773
185,158.0123519897461,269.8472785949707
186,155.3028678894043,266.89690589904785
187,143.0007266998291,255.05719184875488
188,177.54777908325195,240.80700874328613
189,176.6921043395996,232.61632919311523
190,174.00951385498047,232.52943992614746
191,160.92252731323242,271.2706661224365
192,139.88304138183594,264.57667350769043
193,180.4550552368164,233.5521125793457
194,156.65311813354492,288.5441493988037
195,183.37800979614258,247.88394927978516
196,180.3471565246582,243.69847297668457
197,184.03135299682617,243.8203525543213
198,172.80160903930664,249.99432563781738
199,167.43045806884766,300.47000885009766
200,168.59779357910156,295.99928855895996
201,162.0808982849121,293.4368705749512
202,150.77444076538086,276.61542892456055
203,161.93567276000977,257.1250534057617
204,153.12076568603516,282.93617248535156
205,152.70867347717285,254.20881271362305
206,156.92864418029785,259.8380184173584
207,147.73279190063477,259.42036628723145
208,160.01989364624023,297.44075775146484
209,169.7775650024414,251.22536659240723
210,146.9180679321289,279.4211769104004
211,150.51318168640137,285.8077812194824
212,149.2284870147705,270.21297454833984
213,137.34657287597656,258.6286926269531
214,144.03510093688965,270.2661609649658
215,134.17430877685547,261.30967140197754
216,152.3809814453125,263.37432861328125
217,173.60002517700195,246.52579307556152
218,172.0290184020996,258.0350589752197
219,169.14573669433594,257.8439140319824
220,174.58410263061523,256.1020088195801
221,174.85235214233398,228.58988285064697
222,169.65879440307617,224.89092350006104
223,164.50189590454102,223.0034637451172
224,159.67151641845703,222.39184856414795
225,155.75032234191895,223.14720153808594
226,151.22613906860352,228.88631343841553
227,136.5935516357422,234.92019653320312
228,153.12807083129883,234.7902488708496
229,157.01523780822754,237.06828117370605
230,162.13314056396484,238.536114692688
231,167.05263137817383,239.03552055358887
232,170.924072265625,238.74093532562256
233,173.65394592285156,238.15226554870605
234,135.32567977905273,234.34776306152344
235,168.80992889404297,258.5899543762207
236,176.41729354858398,248.4092617034912
237,174.83205795288086,259.2561721801758
238,175.98100662231445,261.48365020751953
239,174.4293212890625,259.7365665435791
240,169.2815399169922,259.82173919677734
241,176.63856506347656,262.1066379547119
242,176.53390884399414,262.7288246154785
243,174.08721923828125,234.99393939971924
244,176.1184310913086,236.6039800643921
245,177.40419387817383,237.7719211578369
246,156.72613143920898,229.16324615478516
247,155.07329940795898,226.66614532470703
248,186.14730834960938,249.2479419708252
249,209.08809661865234,244.4652557373047
250,182.25120544433594,263.5685920715332
251,224.16305541992188,232.14892387390137
252,197.9243278503418,244.82748985290527
253,201.30720138549805,246.0248565673828
254,204.77188110351562,246.79123878479004
255,210.04030227661133,245.9790802001953
256,195.41193008422852,243.14495086669922
257,205.61946868896484,236.8410301208496
258,201.8404197692871,236.1383056640625
259,208.91630172729492,238.30437183380127
260,210.81966400146484,240.22530555725098
261,211.8913459777832,248.988618850708
262,181.43627166748047,298.87524604797363
263,210.59856414794922,244.00251388549805
264,220.93225479125977,249.11865234375
265,216.01556777954102,247.39508628845215
266,197.57179260253906,261.48651123046875
267,180.88258743286133,273.03162574768066
268,178.94752502441406,276.4046859741211
269,185.19859313964844,275.0540542602539
270,187.4315643310547,276.83695793151855
271,182.14818954467773,277.2631359100342
272,184.34331893920898,278.0657958984375
273,188.69831085205078,284.9603462219238
274,183.27392578125,262.11316108703613
275,184.79246139526367,258.42501640319824
276,217.16184616088867,237.47634887695312
277,192.6047134399414,250.2066421508789
278,190.57315826416016,262.20900535583496
279,191.29859924316406,260.1950740814209
280,207.89833068847656,263.37183952331543
281,185.6673812866211,253.46720695495605
282,210.51862716674805,231.5778636932373
283,214.79711532592773,234.0127658843994
284,223.31939697265625,224.77612495422363
285,194.67041015625,230.91482162475586
286,198.3043670654297,236.47732257843018
287,192.62266159057617,280.7899475097656
288,205.02288818359375,283.06471824645996
289,187.29782104492188,263.6212635040283
290,184.16662216186523,264.18622970581055
291,189.33387756347656,280.2093315124512
292,187.39765167236328,279.7785186767578
293,217.32967376708984,231.8534803390503
294,190.08358001708984,263.6208915710449
295,204.05933380126953,230.2828073501587
296,205.69034576416016,227.21447467803955
297,213.09898376464844,212.1615743637085
298,220.45053482055664,228.19088459014893
299,209.19233322143555,219.30928230285645
300,219.5580291748047,236.12141132354736
301,221.9723892211914,234.36937808990479
302,179.9505615234375,275.0821781158447
303,183.5499382019043,276.44880294799805
304,185.97185134887695,277.4871253967285
305,186.2468719482422,264.0432357788086
306,188.40225219726562,280.04138946533203
307,186.28835678100586,282.44104385375977
308,186.77518844604492,279.490270614624
309,186.26684188842773,262.51078605651855
310,183.51167678833008,277.5464344024658
311,181.19083404541016,277.09765434265137
312,178.18138122558594,276.5940284729004
313,175.1188087463379,293.13958168029785
314,176.0507583618164,289.92722511291504
315,176.4779281616211,287.58453369140625
316,176.6557502746582,285.25806427001953
317,176.52826309204102,283.5662269592285
318,182.55836486816406,282.52979278564453
319,183.21233749389648,283.28664779663086
320,183.97388458251953,284.59988594055176
321,184.42852020263672,286.0100555419922
322,191.3664436340332,273.8799476623535
323,214.23725128173828,265.0872802734375
324,184.30414199829102,281.5481758117676
325,185.3708267211914,281.89990997314453
326,182.65619277954102,265.53319931030273
327,188.32021713256836,265.44047355651855
328,183.3692169189453,264.9052619934082
329,195.7565689086914,253.15157890319824
330,201.07135772705078,257.0336437225342
331,191.30096435546875,261.81681632995605
332,219.96854782104492,218.0159568786621
333,216.4723014831543,223.05182933807373
334,212.60971069335938,228.72815608978271
335,185.16387939453125,288.57067108154297
336,197.33243942260742,226.09142303466797
337,200.95195770263672,216.78128242492676
338,204.55720901489258,207.87975311279297
339,207.95164108276367,246.88093185424805
340,214.6621322631836,252.41663932800293
341,194.0304183959961,241.71249389648438
342,214.09223556518555,242.17483520507812
343,190.86023330688477,247.26951599121094
344,189.17621612548828,260.69655418395996
345,217.1114158630371,255.8122158050537
346,211.9785499572754,254.4137191772461
347,207.5490951538086,254.75586891174316
348,201.03673934936523,252.62812614440918
349,196.3599967956543,249.91066932678223
350,193.21792602539062,247.29741096496582
351,187.88766860961914,241.26574516296387
352,214.81103897094727,263.59331130981445
353,216.87788009643555,242.16633796691895
