Landmark,X,Y
0,165.9812355041504,245.56511878967285
1,168.96825790405273,233.47420692443848
2,166.99851989746094,238.22692394256592
3,166.48998260498047,221.7798900604248
4,169.54553604125977,229.55174446105957
5,169.6981430053711,225.04679203033447
6,169.51744079589844,214.86210823059082
7,142.28633880615234,211.59825325012207
8,170.12239456176758,207.12460041046143
9,170.82517623901367,202.24718570709229
10,172.65871047973633,184.0869140625
11,165.6362533569336,247.44343757629395
12,165.2208709716797,249.0260410308838
13,164.87005233764648,249.7279930114746
14,163.8580322265625,257.09495544433594
15,163.75606536865234,258.75672340393066
16,163.51346969604492,260.88809967041016
17,163.13541412353516,263.3096122741699
18,162.1999740600586,267.56197929382324
19,168.24346542358398,235.84815502166748
20,164.45079803466797,235.63214778900146
21,128.27628135681152,197.58539199829102
22,152.53424644470215,215.8471441268921
23,149.0012550354004,215.6718349456787
24,145.45700073242188,215.10070323944092
25,140.22443771362305,212.72066116333008
26,155.47785758972168,215.37188529968262
27,149.37889099121094,205.5285930633545
28,153.05654525756836,206.41046047210693
29,145.51701545715332,205.56007862091064
30,142.58305549621582,206.6536045074463
31,136.87848091125488,214.81507301330566
32,146.5470790863037,270.97721099853516
33,140.82961082458496,210.66766262054443
34,124.13978576660156,213.64482879638672
35,132.7512550354004,212.3922300338745
36,147.74587631225586,229.50642585754395
37,160.4938507080078,244.21051025390625
38,160.08411407470703,248.33115577697754
39,154.26432609558105,244.8855972290039
40,150.0562572479248,246.20593070983887
41,155.623779296875,248.20269584655762
42,152.14298248291016,248.49552154541016
43,144.03277397155762,254.47019577026367
44,165.9928321838379,233.07287693023682
45,166.12003326416016,229.24138069152832
46,137.50972747802734,202.55003929138184
47,156.70954704284668,221.76572799682617
48,155.96559524536133,231.53619289398193
49,155.668363571167,229.71612453460693
50,135.92529296875,227.91993141174316
51,166.4083480834961,225.07776260375977
52,147.9580020904541,199.47911739349365
53,142.21235275268555,200.09360790252686
54,134.197416305542,190.74384212493896
55,163.02371978759766,205.13939380645752
56,155.94033241271973,208.2031488418579
57,141.79290771484375,249.0823745727539
58,120.86324691772461,252.28116989135742
59,158.30706596374512,234.11258697509766
60,161.25043869018555,235.84124565124512
61,144.87625122070312,249.44809913635254
62,146.7919921875,249.74658966064453
63,140.28730392456055,197.5320339202881
64,155.12222290039062,233.2507038116455
65,154.87412452697754,200.9016466140747
66,154.75271224975586,197.76755332946777
67,152.03441619873047,182.9573392868042
68,137.48485565185547,194.01133060455322
69,153.95474433898926,189.93156909942627
70,135.0992774963379,200.96280097961426
71,131.82744979858398,199.46102142333984
72,160.1949119567871,246.51909828186035
73,155.02647399902344,246.78491592407227
74,151.14985466003418,247.33102798461914
75,158.98324012756348,234.98701572418213
76,145.83245277404785,249.57944869995117
77,147.6168441772461,252.34542846679688
78,147.3281764984131,249.82844352722168
79,161.2168312072754,233.02074909210205
80,152.66676902770996,248.4162712097168
81,156.11289024353027,248.4986114501953
82,160.1304817199707,248.98418426513672
83,156.23868942260742,266.26416206359863
84,157.41677284240723,261.9532585144043
85,158.09301376342773,259.5263957977295
86,158.68589401245117,257.4320125579834
87,159.13740158081055,256.1703872680664
88,151.84992790222168,253.56805801391602
89,151.12268447875977,253.94210815429688
90,150.01303672790527,254.79695320129395
91,149.00672912597656,256.06292724609375
92,148.0013084411621,242.46551513671875
93,119.25861358642578,232.30610847473145
94,167.64846801757812,237.00980186462402
95,149.68247413635254,252.36777305603027
96,148.71014595031738,252.16203689575195
97,162.14860916137695,237.62556552886963
98,155.5851173400879,235.76059341430664
99,161.75033569335938,236.787371635437
100,152.4056339263916,223.21459293365479
101,145.89801788330078,224.55805778503418
102,154.41821098327637,231.38341426849365
103,141.92312240600586,185.6866979598999
104,144.64730262756348,190.60479640960693
105,147.08687782287598,196.40974044799805
106,146.86253547668457,258.9236640930176
107,162.80048370361328,200.0027847290039
108,162.61676788330078,190.87617874145508
109,161.89870834350586,182.63298511505127
110,142.14632034301758,214.13995742797852
111,132.38686561584473,216.9994354248047
112,157.39924430847168,214.64962005615234
113,137.9664421081543,207.8437614440918
114,159.84872817993164,219.7946548461914
115,159.09783363342285,230.32167434692383
116,127.38585472106934,219.6240520477295
117,135.01008987426758,219.1847848892212
118,139.9385643005371,220.6602430343628
119,147.1827220916748,221.10408782958984
120,152.60421752929688,220.52078247070312
121,156.69742584228516,219.4215202331543
122,165.8989143371582,215.42203903198242
123,126.44800186157227,227.0910930633545
124,134.90443229675293,207.23626613616943
125,166.52732849121094,235.49413204193115
126,156.67685508728027,225.00303268432617
127,121.31144523620605,214.47927474975586
128,159.8161506652832,217.79487133026123
129,153.47033500671387,231.77361488342285
130,139.24591064453125,210.6218433380127
131,158.8424587249756,228.13390731811523
132,119.24360275268555,241.9691276550293
133,157.3052215576172,213.45697402954102
134,162.7382469177246,226.20622158050537
135,130.13507843017578,260.3327751159668
136,128.86825561523438,266.4401149749756
137,121.13507270812988,229.778094291687
138,125.37266731262207,254.8055934906006
139,127.92010307312012,206.0308313369751
140,145.37445068359375,275.65515518188477
141,166.3233184814453,236.67709350585938
142,152.74141311645508,227.2003984451294
143,129.00968551635742,213.13246250152588
144,146.2734317779541,212.90488243103027
145,149.435453414917,213.52469444274902
146,146.51789665222168,252.7800464630127
147,125.31929969787598,235.2345371246338
148,151.5094757080078,282.8785800933838
149,139.8250675201416,276.0329818725586
150,134.74346160888672,272.0021152496338
151,171.89533233642578,192.61731147766113
152,159.42058563232422,284.7210216522217
153,152.26387977600098,213.74557971954346
154,154.88733291625977,213.67034912109375
155,156.4957618713379,213.61035346984863
156,131.8701171875,206.49656295776367
157,154.78299140930176,211.10368251800537
158,152.06951141357422,209.9206781387329
159,149.34803009033203,209.27078247070312
160,146.18061065673828,209.28418636322021
161,143.7794589996338,209.82728004455566
162,124.27004814147949,205.0386142730713
163,144.0017032623291,212.24990844726562
164,166.55588150024414,240.7529640197754
165,152.4474334716797,240.6360626220703
166,158.58034133911133,233.45632553100586
167,160.94377517700195,240.27780532836914
168,169.5463752746582,211.1119508743286
169,135.20038604736328,266.1218547821045
170,140.06850242614746,270.8425712585449
171,152.16886520385742,279.3963146209717
172,124.34150695800781,260.51527976989746
173,156.55977249145508,212.54520893096924
174,163.03668975830078,220.5261754989624
175,160.40443420410156,281.3427543640137
176,145.20785331726074,279.7687339782715
177,120.75182914733887,238.74303817749023
178,155.19574165344238,254.89188194274902
179,154.42489624023438,255.74466705322266
180,153.55488777160645,257.2987747192383
181,152.69289016723633,259.4374465942383
182,150.74079513549805,263.0196762084961
183,148.89629364013672,248.8520050048828
184,147.8065586090088,248.22003364562988
185,146.79722785949707,247.46752738952637
186,144.18559074401855,245.12689590454102
187,130.81626892089844,236.75532817840576
188,162.9988670349121,217.3972749710083
189,160.9788703918457,211.06244087219238
190,158.47529411315918,211.3278865814209
191,149.74099159240723,248.5700798034668
192,128.3749294281006,247.4929904937744
193,164.64111328125,211.14023208618164
194,148.5057544708252,266.67637825012207
195,169.6099090576172,221.55747413635254
196,166.16323471069336,218.76819133758545
197,169.53168869018555,218.34360122680664
198,159.64841842651367,225.5963373184204
199,161.14282608032227,276.8144130706787
200,161.72321319580078,271.70411109924316
201,154.73966598510742,270.2370071411133
202,140.94064712524414,256.3962936401367
203,149.8057460784912,234.58544254302979
204,144.138822555542,262.1081256866455
205,140.72826385498047,233.33972454071045
206,145.38212776184082,238.00237655639648
207,136.1445713043213,239.5821475982666
208,153.20362091064453,274.98204231262207
209,156.65688514709473,227.4931526184082
210,137.33811378479004,260.41757583618164
211,141.81035995483398,265.9127140045166
212,138.65665435791016,250.22117614746094
213,125.05483627319336,242.60350227355957
214,133.33629608154297,251.76956176757812
215,121.82086944580078,247.22431182861328
216,141.18239402770996,242.42108345031738
217,159.90323066711426,222.78903007507324
218,160.18781661987305,232.14557647705078
219,157.0363426208496,232.89489269256592
220,162.60347366333008,229.60504531860352
221,158.988037109375,207.44709491729736
222,153.87392044067383,204.36946392059326
223,148.9311695098877,203.08505058288574
224,144.27496910095215,203.21145057678223
225,140.4804801940918,204.72352981567383
226,136.5073013305664,211.50760173797607
227,122.2109317779541,221.53226852416992
228,138.95450592041016,216.29465103149414
229,142.98871994018555,217.6328945159912
230,147.94922828674316,218.25297832489014
231,152.60188102722168,218.1386947631836
232,156.21275901794434,217.42484092712402
233,158.74414443969727,216.5004587173462
234,120.06891250610352,223.39153289794922
235,156.67078971862793,233.9654016494751
236,163.1175422668457,223.29850673675537
237,163.31079483032227,232.4646234512329
238,164.66054916381836,234.89736557006836
239,162.89373397827148,233.31778049468994
240,157.19351768493652,235.30813694000244
241,165.3835105895996,235.18897533416748
242,165.19359588623047,236.31656169891357
243,158.77056121826172,213.64555835723877
244,160.87764739990234,214.71393585205078
245,162.32152938842773,215.2726936340332
246,142.16915130615234,210.30967712402344
247,140.08245468139648,208.22739601135254
248,172.27872848510742,222.6899242401123
249,191.2417984008789,219.41924571990967
250,170.65452575683594,236.5745973587036
251,201.66847229003906,209.6513271331787
252,181.52002334594727,220.57053565979004
253,184.66890335083008,221.3726806640625
254,187.82535552978516,221.81881427764893
255,192.29206085205078,220.98126411437988
256,179.08655166625977,219.26015853881836
257,187.1690559387207,212.06711769104004
258,183.79880905151367,211.84729099273682
259,190.29033660888672,213.14167499542236
260,192.26163864135742,214.93773937225342
261,194.30364608764648,223.85517597198486
262,174.6302032470703,274.57703590393066
263,192.45920181274414,218.99133682250977
264,201.5506935119629,225.76359272003174
265,197.46379852294922,222.66693592071533
266,184.19584274291992,235.0093173980713
267,171.26733779907227,245.73878288269043
268,169.88052368164062,249.73071098327637
269,176.11730575561523,247.9043197631836
270,178.70468139648438,250.22066116333008
271,173.40091705322266,250.6757354736328
272,175.86259841918945,251.82397842407227
273,180.43399810791016,259.58988189697266
274,171.6633415222168,233.92858028411865
275,172.58407592773438,230.2154302597046
276,197.0128059387207,212.53100395202637
277,177.80920028686523,225.05375862121582
278,178.56815338134766,234.8691987991333
279,178.82320404052734,233.13566207885742
280,193.69197845458984,236.63240432739258
281,172.58272171020508,226.00582122802734
282,190.45038223266602,207.030029296875
283,194.53271865844727,209.08201217651367
284,200.06610870361328,201.9633150100708
285,176.74253463745117,207.7527093887329
286,180.69149017333984,212.59647846221924
287,183.68242263793945,255.09821891784668
288,193.17562103271484,262.36066818237305
289,175.63175201416016,236.63639545440674
290,172.64551162719727,237.51075267791748
291,181.0345458984375,254.64426040649414
292,179.0814971923828,254.3690299987793
293,196.28944396972656,207.2221040725708
294,178.3083724975586,236.6379690170288
295,184.68364715576172,206.37057781219482
296,185.72816848754883,203.44840049743652
297,190.1024627685547,189.84962940216064
298,198.2544708251953,204.36026573181152
299,187.76193618774414,196.05277061462402
300,198.75226974487305,211.59743785858154
301,200.29605865478516,210.78163146972656
302,170.7005500793457,248.01655769348145
303,174.7353172302246,249.51679229736328
304,177.38908767700195,250.99977493286133
305,174.6775245666504,237.27097034454346
306,180.11499404907227,254.53213691711426
307,178.17792892456055,256.7482852935791
308,178.3320426940918,254.26486015319824
309,174.44185256958008,234.97655868530273
310,174.93019104003906,251.53255462646484
311,172.40798950195312,250.8021640777588
312,169.09822463989258,250.26686668395996
313,167.77509689331055,267.8456783294678
314,168.47415924072266,263.5082244873047
315,168.6305046081543,261.0445976257324
316,168.51434707641602,258.8646125793457
317,168.1403923034668,257.43724822998047
318,174.28754806518555,256.7713737487793
319,175.0063133239746,257.36188888549805
320,175.90572357177734,258.5559368133545
321,176.5070343017578,260.0309371948242
322,181.32007598876953,247.24863052368164
323,198.11893463134766,244.05332565307617
324,175.99390029907227,256.1359977722168
325,177.1816635131836,256.26073837280273
326,171.42160415649414,238.97233486175537
327,176.8765640258789,238.83916854858398
328,171.99968338012695,238.3006238937378
329,181.12342834472656,227.6373052597046
330,186.47293090820312,230.78720569610596
331,179.03186798095703,234.99229431152344
