Landmark,X,Y
0,171.99981689453125,281.26152992248535
1,175.5177879333496,268.60716819763184
2,173.95841598510742,271.9073009490967
3,173.85921478271484,254.17802810668945
4,176.25421524047852,264.49012756347656
5,176.92914962768555,258.8774299621582
6,178.2106590270996,245.05817413330078
7,149.0923309326172,238.00745487213135
8,179.63632583618164,234.6683692932129
9,180.6224822998047,229.0680170059204
10,183.73031616210938,207.93760299682617
11,171.56475067138672,283.25371742248535
12,171.1943244934082,284.75074768066406
13,170.96773147583008,285.3233528137207
14,170.74905395507812,287.1301460266113
15,170.49692153930664,289.15082931518555
16,170.1122283935547,291.6079330444336
17,169.71796035766602,294.05731201171875
18,169.05946731567383,297.50990867614746
19,174.93465423583984,270.4822254180908
20,171.24862670898438,269.32671546936035
21,136.2036418914795,217.65106201171875
22,160.2972412109375,243.35217475891113
23,156.37639999389648,243.0908489227295
24,152.5641632080078,242.30707168579102
25,147.28704452514648,238.98995876312256
26,163.5789680480957,242.83578872680664
27,156.57175064086914,232.5338888168335
28,160.67893981933594,233.50224494934082
29,152.48544692993164,232.36055374145508
30,149.4956874847412,233.15704822540283
31,143.9305019378662,240.89455604553223
32,153.95204544067383,300.03275871276855
33,147.6310157775879,236.68046951293945
34,132.12215423583984,235.36402702331543
35,139.78802680969238,236.98548316955566
36,155.20061492919922,260.1987361907959
37,167.44359970092773,279.69417572021484
38,167.13829040527344,283.8962173461914
39,162.30976104736328,279.83330726623535
40,158.86463165283203,280.6014919281006
41,163.59189987182617,283.3275318145752
42,160.81518173217773,282.9671001434326
43,152.8153419494629,285.789098739624
44,172.3512077331543,267.9013252258301
45,172.520751953125,263.86096000671387
46,143.98104667663574,227.3406457901001
47,164.5317840576172,251.405668258667
48,163.23564529418945,264.4864082336426
49,163.0727195739746,262.1517276763916
50,143.3515453338623,257.36695289611816
51,173.28924179077148,258.64253997802734
52,154.52550888061523,225.26005268096924
53,148.56362342834473,225.4372787475586
54,141.55051231384277,211.49242401123047
55,171.36377334594727,232.0629358291626
56,164.00161743164062,235.38658618927002
57,150.6153678894043,281.1620807647705
58,131.1530303955078,273.4757995605469
59,165.66377639770508,267.2003173828125
60,168.53858947753906,269.03197288513184
61,154.8760986328125,282.0882797241211
62,156.75509452819824,282.1984577178955
63,146.63379669189453,221.99488162994385
64,162.74328231811523,265.99133491516113
65,162.0589256286621,227.0924949645996
66,161.9211769104004,223.51418495178223
67,160.04335403442383,205.5353593826294
68,144.2087173461914,216.65664196014404
69,161.5202522277832,214.43339824676514
70,141.69464111328125,224.70929145812988
71,138.9350414276123,221.40060424804688
72,167.18631744384766,282.1226119995117
73,163.02221298217773,281.95103645324707
74,159.84585762023926,281.8458938598633
75,166.49616241455078,268.0400848388672
76,155.86661338806152,282.22289085388184
77,157.2427749633789,283.70673179626465
78,157.12352752685547,281.97961807250977
79,167.9958724975586,266.6791820526123
80,161.5230369567871,282.78127670288086
81,164.2262840270996,283.5893726348877
82,167.38157272338867,284.4539165496826
83,163.86058807373047,296.23915672302246
84,164.82799530029297,292.65807151794434
85,165.5408477783203,290.19453048706055
86,166.28503799438477,287.79221534729004
87,166.87524795532227,286.2107276916504
88,160.82372665405273,284.02276039123535
89,160.09946823120117,284.55737113952637
90,159.00198936462402,285.5774116516113
91,157.96146392822266,286.8723678588867
92,156.2610149383545,275.35414695739746
93,129.2473602294922,252.39240646362305
94,174.52489852905273,270.97535133361816
