Landmark,X,Y
0,161.32923126220703,274.02153968811035
1,163.2626724243164,258.9887523651123
2,162.0314598083496,263.47692489624023
3,160.0634002685547,244.8595905303955
4,163.63922119140625,254.62932586669922
5,163.76459121704102,249.02976036071777
6,163.68791580200195,235.73498725891113
7,132.36628532409668,232.32032775878906
8,164.1111946105957,225.65065383911133
9,164.6197509765625,219.94764804840088
10,165.86576461791992,199.38318729400635
11,161.13473892211914,276.2406635284424
12,160.8672332763672,278.07077407836914
13,160.63919067382812,278.9546012878418
14,160.56812286376953,281.3943386077881
15,160.50159454345703,283.6142063140869
16,160.32623291015625,286.3671112060547
17,160.07196426391602,289.14050102233887
18,159.44107055664062,293.1452465057373
19,162.8220558166504,261.1841869354248
20,158.98380279541016,260.66359519958496
21,117.62794494628906,214.63668823242188
22,144.45045471191406,236.81206226348877
23,140.32170295715332,236.95836067199707
24,136.31343841552734,236.52418613433838
25,130.66913604736328,233.67067337036133
26,147.91088104248047,235.8561086654663
27,139.83938217163086,225.61630725860596
28,144.21770095825195,226.3075304031372
29,135.5638313293457,225.81839561462402
30,132.48373985290527,227.02457427978516
31,127.45674133300781,236.20671272277832
32,143.3419418334961,297.31698989868164
33,130.83724975585938,231.0655975341797
34,114.81342315673828,232.878999710083
35,122.84984588623047,232.75001049041748
36,141.45861625671387,254.41097259521484
37,156.66175842285156,272.94336318969727
38,156.91003799438477,277.76012420654297
39,151.57444953918457,274.09815788269043
40,148.2623291015625,275.84996223449707
41,153.381929397583,277.8763675689697
42,150.63023567199707,278.24060440063477
43,142.06340789794922,282.6806831359863
44,159.9107551574707,258.5715866088867
45,159.67013359069824,254.40728187561035
46,126.24956130981445,221.6053819656372
47,149.98432159423828,244.2458152770996
48,150.12825965881348,256.99673652648926
49,149.71685409545898,254.80768203735352
50,128.8914394378662,253.2051658630371
51,159.93736267089844,249.20310974121094
52,137.03875541687012,217.9925537109375
53,130.82012176513672,218.87889862060547
54,122.66373634338379,207.3624086380005
55,155.30165672302246,223.6323595046997
56,147.86187171936035,227.99726486206055
57,139.57895278930664,278.07766914367676
58,116.97599411010742,272.99903869628906
59,152.98270225524902,259.53025817871094
60,156.19732856750488,261.17743492126465
61,144.5391082763672,278.8681983947754
62,146.52466773986816,278.7129306793213
63,128.52032661437988,215.7092571258545
64,149.85255241394043,258.9737606048584
65,145.10431289672852,219.25827026367188
66,144.66440200805664,215.63990592956543
67,141.3099193572998,198.99842262268066
68,125.7285213470459,211.4231014251709
69,143.53405952453613,207.09553241729736
70,123.70841979980469,219.4823455810547
71,120.74018478393555,217.2579002380371
72,156.74141883850098,275.67097663879395
73,152.62140274047852,276.3294982910156
74,149.47583198547363,277.08984375
75,153.97106170654297,260.4400062561035
76,145.61573028564453,278.8981246948242
77,146.99005126953125,280.0418758392334
78,146.84980392456055,278.37721824645996
79,155.32164573669434,258.0918502807617
80,151.3386058807373,278.1119728088379
81,154.04507637023926,278.280029296875
82,157.18642234802246,278.56444358825684
83,153.9704418182373,292.2428226470947
84,154.9581813812256,288.1516742706299
85,155.58819770812988,285.37550926208496
86,156.22485160827637,282.6466655731201
87,156.70510292053223,280.9046173095703
88,150.61863899230957,279.6796417236328
89,149.89635467529297,280.34019470214844
90,148.77918243408203,281.55303955078125
91,147.7023696899414,283.03991317749023
92,144.75112915039062,270.4105281829834
93,113.1253433227539,251.5517807006836
94,162.4433135986328,262.04976081848145
95,148.84994506835938,279.27191734313965
96,148.0679416656494,279.53304290771484
97,157.3240852355957,263.1913948059082
98,151.017427444458,261.8004512786865
99,156.7997646331787,262.23795890808105
100,145.5177116394043,246.42694473266602
101,138.63718032836914,248.83478164672852
102,148.90568733215332,256.73486709594727
103,130.2528476715088,201.96842193603516
104,132.99833297729492,207.77984619140625
105,135.755615234375,214.36364650726318
106,144.8958683013916,286.1674118041992
107,154.56632614135742,217.8479290008545
108,153.93211364746094,208.0575656890869
109,152.83806800842285,198.36649417877197
110,132.71509170532227,235.45725345611572
111,123.0008316040039,238.9002227783203
112,150.14192581176758,234.8020076751709
113,127.63082504272461,227.77583599090576
114,153.1177043914795,241.68700218200684
115,152.77807235717773,255.46205520629883
116,118.4156322479248,241.4083957672119
117,125.84538459777832,242.25591659545898
118,131.26699447631836,244.36726570129395
119,139.26581382751465,244.24741744995117
120,145.1940155029297,242.82254219055176
121,149.6429443359375,241.09548568725586
122,159.48875427246094,236.478910446167
123,118.99991035461426,250.58655738830566
124,124.2770004272461,226.7434787750244
125,160.87026596069336,260.85554122924805
126,150.5021858215332,248.4463119506836
127,112.92784690856934,232.47775554656982
128,153.03790092468262,239.00402069091797
129,148.25844764709473,257.06085205078125
130,129.42030906677246,231.0701608657837
131,152.4932098388672,252.81804084777832
132,114.23006057739258,261.937894821167
133,150.04441261291504,233.22442531585693
134,156.11406326293945,250.50421714782715
135,126.20105743408203,284.8618698120117
136,125.43536186218262,289.3300437927246
137,114.30656433105469,251.03219032287598
138,121.57001495361328,278.2313632965088
139,117.67642021179199,224.47885036468506
140,141.93467140197754,301.67372703552246
141,160.9759521484375,261.774959564209
142,146.6334056854248,251.37127876281738
143,119.18985366821289,233.21157932281494
144,136.7414665222168,233.9323854446411
145,140.4085922241211,234.49397563934326
146,145.77786445617676,280.737247467041
147,119.63861465454102,259.25848960876465
148,148.80229949951172,308.80931854248047
149,136.39734268188477,300.7550239562988
150,131.20595932006836,295.9632396697998
151,165.33403396606445,209.54031944274902
152,157.61330604553223,310.6087589263916
153,143.84960174560547,234.42150592803955
154,147.04927444458008,233.87442111968994
155,149.03746604919434,233.52094173431396
156,121.21806144714355,225.60320377349854
157,146.76846504211426,230.63122272491455
158,143.3547592163086,229.5010471343994
159,139.90946769714355,229.010009765625
160,136.1933994293213,229.2770290374756
161,133.65636825561523,230.04841804504395
162,114.59959030151367,222.53173828125
163,134.19328689575195,233.14035415649414
164,161.73057556152344,266.8626308441162
165,148.61292839050293,267.99588203430176
166,152.994384765625,258.7675380706787
167,156.46964073181152,266.9528102874756
168,163.72137069702148,230.61335563659668
169,131.14301681518555,291.2606620788574
170,136.3034152984619,296.3895320892334
171,149.1649055480957,305.80970764160156
172,120.91917037963867,282.19937324523926
173,149.05163764953613,232.1645164489746
174,156.45318984985352,242.9362964630127
175,158.23724746704102,307.72911071777344
176,142.07977294921875,305.2488040924072
177,115.42625427246094,260.5821418762207
178,153.38054656982422,280.21410942077637
179,152.6112174987793,281.45894050598145
180,151.67893409729004,283.4652614593506
181,150.7706356048584,285.9536933898926
182,148.7921142578125,289.5212745666504
183,148.2768440246582,278.42013359069824
184,147.06186294555664,277.95498847961426
185,145.858736038208,277.19292640686035
186,141.597900390625,273.86143684387207
187,125.52133560180664,262.16700553894043
188,156.3535213470459,238.77604007720947
189,153.9969253540039,230.65884590148926
190,151.15432739257812,231.07964515686035
191,149.06864166259766,277.91905403137207
192,124.26278114318848,272.4789333343506
193,158.07184219360352,230.8048152923584
194,145.87581634521484,293.2111644744873
195,163.73178482055664,244.45298194885254
196,159.7064971923828,240.86408615112305
197,163.69054794311523,240.254487991333
198,153.32106590270996,249.3765163421631
199,158.7349796295166,303.28113555908203
200,159.0962028503418,297.84244537353516
201,152.20044136047363,296.5165901184082
202,137.38483428955078,283.86311531066895
203,144.5172882080078,260.3390121459961
204,141.04662895202637,289.0707778930664
205,134.81148719787598,259.10511016845703
206,140.38137435913086,264.46818351745605
207,131.07952117919922,265.9170341491699
208,150.31518936157227,301.4656734466553
209,150.67410469055176,251.68338775634766
210,133.14922332763672,286.80344581604004
211,138.14422607421875,292.2814464569092
212,134.8230266571045,278.02165031433105
213,120.4604721069336,266.67497634887695
214,129.22951698303223,278.0753231048584
215,117.44792938232422,269.5502471923828
216,136.98960304260254,270.1231384277344
217,153.4779167175293,245.6205654144287
218,154.0823268890381,257.33216285705566
