Landmark,X,Y
0,167.60026931762695,279.47728157043457
1,172.09800720214844,265.32909393310547
2,169.96625900268555,269.1133975982666
3,170.51847457885742,250.77987670898438
4,172.99150466918945,261.0982131958008
5,173.72373580932617,255.4760456085205
6,174.93375778198242,241.73209190368652
7,145.1901626586914,234.60581302642822
8,176.46167755126953,231.5778636932373
9,177.59077072143555,225.95247745513916
10,181.14679336547852,204.57338333129883
11,167.06825256347656,281.61023139953613
12,166.55811309814453,283.2100582122803
13,166.21990203857422,283.8236618041992
14,165.42842864990234,288.1765365600586
15,165.10051727294922,290.41090965270996
16,164.61034774780273,293.05870056152344
17,164.05506134033203,295.70926666259766
18,163.19677352905273,299.0933418273926
19,171.32770538330078,267.33238220214844
20,167.32460021972656,266.21689796447754
21,132.03195571899414,214.30121898651123
22,156.45609855651855,240.18370628356934
23,152.49241828918457,239.87078189849854
24,148.6005687713623,239.02762413024902
25,143.19050788879395,235.59970378875732
26,159.8023796081543,239.65753555297852
27,153.0406665802002,228.82953643798828
28,157.21437454223633,229.89091873168945
29,148.81919860839844,228.6372470855713
30,145.70013046264648,229.48584079742432
31,139.65944290161133,237.62706756591797
32,147.30515480041504,300.5034828186035
33,143.67117881774902,233.257155418396
34,127.1302318572998,232.35825061798096
35,135.4244899749756,233.75906467437744
36,150.60376167297363,257.2576332092285
37,162.66193389892578,277.72610664367676
38,162.07250595092773,282.23344802856445
39,156.95645332336426,277.79462814331055
40,153.0470848083496,278.57654571533203
41,158.1368064880371,281.5974426269531
42,155.01736640930176,281.2310314178467
43,146.11026763916016,284.7204780578613
44,168.8445281982422,264.5551872253418
45,169.1486930847168,260.4282760620117
46,140.32699584960938,223.84596347808838
47,160.53531646728516,248.28932762145996
48,158.93805503845215,261.1952304840088
49,158.7546443939209,258.89079093933105
50,138.52129936218262,254.359130859375
51,169.9631118774414,255.20236015319824
52,151.42281532287598,221.75439834594727
53,145.2206516265869,221.89496040344238
54,138.05004119873047,207.9369306564331
55,168.26913833618164,228.89808654785156
56,160.52766799926758,231.88373565673828
57,144.18280601501465,279.3391799926758
58,124.21944618225098,272.39147186279297
59,161.3456153869629,264.02209281921387
60,164.27001953125,266.06005668640137
61,148.1056022644043,280.5054187774658
62,150.1323699951172,280.7779598236084
63,143.34861755371094,218.47038745880127
64,158.2291316986084,262.8714179992676
65,159.0659236907959,223.74338150024414
66,159.04784202575684,220.1286220550537
67,157.3999309539795,201.805100440979
