Landmark,X,Y
0,159.8383903503418,283.6091423034668
1,162.8907012939453,269.22022819519043
2,161.06586456298828,273.3515739440918
3,160.1900291442871,254.29824829101562
4,163.5388946533203,264.8114490509033
5,163.8290786743164,258.9620304107666
6,163.9890480041504,244.9119758605957
7,132.279691696167,239.0585231781006
8,164.9026870727539,234.26416397094727
9,165.80625534057617,228.32858562469482
10,168.08591842651367,207.39741325378418
11,159.51849937438965,285.6693935394287
12,159.1047763824463,287.06969261169434
13,158.75815391540527,287.48119354248047
14,158.80525588989258,288.56783866882324
15,158.71800422668457,290.35237312316895
16,158.4476661682129,292.63867378234863
17,158.00684928894043,295.1175785064697
18,156.78486824035645,299.6184825897217
19,162.21857070922852,271.364049911499
20,158.18714141845703,270.38000106811523
21,116.65536880493164,219.21250820159912
22,144.29738998413086,244.48119163513184
23,140.0942611694336,244.29193496704102
24,136.0265064239502,243.5145664215088
25,130.3318977355957,240.2541732788086
26,147.84873962402344,243.8034725189209
27,140.33146858215332,233.09876918792725
28,144.60110664367676,234.02671337127686
29,136.01709365844727,233.03449630737305
30,132.81170845031738,234.0201187133789
31,126.7314338684082,242.43650436401367
32,139.6287441253662,304.3154239654541
33,130.73792457580566,237.7216386795044
34,112.7634334564209,237.88029670715332
35,121.97288513183594,238.57545375823975
36,139.98943328857422,261.94496154785156
37,154.79162216186523,282.16715812683105
38,154.52781677246094,286.28774642944336
39,149.09260749816895,282.4680519104004
40,145.0637435913086,283.28186988830566
41,150.45061111450195,285.829553604126
42,147.10819244384766,285.4933547973633
43,138.3966827392578,288.6738967895508
44,159.51472282409668,268.5636806488037
45,159.55975532531738,264.2698001861572
46,126.52426719665527,227.65823364257812
47,149.55294609069824,252.46481895446777
48,149.2625904083252,265.7077217102051
49,148.95764350891113,263.35375785827637
50,126.74442291259766,259.37822341918945
51,160.00669479370117,258.86807441711426
52,138.0807399749756,224.57819938659668
53,131.58554077148438,225.1797866821289
54,122.70103454589844,212.2014284133911
55,156.25550270080566,231.47136211395264
56,148.12018394470215,235.9236717224121
57,135.61710357666016,284.0123748779297
58,111.50171279907227,279.00052070617676
59,151.91007614135742,268.46829414367676
60,155.0894832611084,270.40698051452637
61,140.39493560791016,284.644832611084
62,142.18948364257812,284.6747016906738
63,129.2473030090332,221.63904190063477
64,148.65704536437988,267.4522876739502
65,146.23934745788574,226.29229545593262
66,145.99759101867676,222.46612071990967
67,143.08900833129883,205.15442848205566
68,126.10666275024414,216.81728839874268
69,145.11517524719238,213.65618705749512
70,123.78618240356445,225.13921737670898
71,120.27416229248047,222.41455078125
72,154.61170196533203,284.6528720855713
73,149.92825508117676,284.56292152404785
74,146.1814785003662,284.4632148742676
75,152.78379440307617,269.3950653076172
76,141.3831615447998,284.69578742980957
77,143.3026123046875,285.96693992614746
78,142.46983528137207,284.5114517211914
79,154.65716361999512,267.56226539611816
80,147.62761116027832,285.21775245666504
81,150.9416961669922,285.9471130371094
82,154.64556694030762,286.7165279388428
83,151.18820190429688,298.5637664794922
84,152.8177261352539,293.9780330657959
85,153.55905532836914,291.4464282989502
86,154.11749839782715,289.2388343811035
87,154.50364112854004,287.82952308654785
88,147.20722198486328,286.07648849487305
89,146.61431312561035,286.5395736694336
90,145.67880630493164,287.521333694458
91,144.67817306518555,288.9052104949951
92,141.84460639953613,277.8662967681885
93,109.02965545654297,256.8430709838867
94,161.67938232421875,272.11873054504395
95,144.95566368103027,285.51910400390625
96,144.28226470947266,285.5885696411133
97,156.15449905395508,272.56616592407227
98,149.48951721191406,270.2145195007324
99,155.6623649597168,271.52655601501465
100,144.80064392089844,254.24540519714355
101,137.4722194671631,255.98044395446777
102,147.84931182861328,265.0715160369873
103,131.24212265014648,207.3013401031494
104,134.0863037109375,213.61952304840088
105,136.88519477844238,220.67471981048584
106,141.51110649108887,292.3209857940674
107,155.9175682067871,225.35874366760254
108,155.6815528869629,215.43720245361328
109,154.98385429382324,205.40645599365234
110,132.3682975769043,242.1668243408203
111,121.81488037109375,244.71013069152832
112,150.1295566558838,242.91844367980957
113,127.56898880004883,234.1867446899414
114,152.9059886932373,250.15557289123535
115,152.26780891418457,264.61283683776855
116,116.62992477416992,246.89455032348633
117,124.74055290222168,248.24469566345215
118,130.30606269836426,250.77678680419922
119,138.5221290588379,251.42257690429688
120,144.697904586792,250.55883407592773
121,149.33545112609863,249.20668601989746
122,159.74547386169434,245.36659240722656
123,116.41989707946777,256.12223625183105
124,123.97028923034668,232.69535064697266
125,160.2543067932129,270.8826541900635
126,149.88652229309082,256.8265914916992
127,110.16620635986328,237.05652236938477
128,152.92028427124023,247.3527717590332
129,147.01363563537598,265.1913356781006
130,129.26626205444336,237.65836715698242
131,152.07487106323242,261.77367210388184
132,109.47668075561523,267.61980056762695
133,150.02761840820312,241.31183624267578
134,156.00666999816895,259.83052253723145
135,121.1983871459961,291.1811828613281
136,120.05372047424316,295.89056968688965
137,110.96773147583008,256.45628929138184
138,116.22047424316406,284.3729782104492
139,116.41960144042969,229.49845790863037
140,137.95058250427246,308.68969917297363
141,160.20261764526367,271.724853515625
142,145.648832321167,259.3686103820801
143,117.89996147155762,238.709077835083
144,136.69889450073242,240.96691131591797
145,140.37455558776855,241.81180000305176
146,142.14981079101562,286.6164493560791
147,115.96729278564453,265.0023651123047
148,144.6482276916504,315.79224586486816
149,131.9839572906494,307.72510528564453
150,126.37548446655273,302.7924156188965
151,167.05167770385742,217.83755779266357
152,153.21703910827637,317.79441833496094
153,143.83917808532715,242.0020866394043
154,147.07982063293457,241.71692848205566
155,149.04596328735352,241.5176010131836
156,120.59471130371094,231.12842559814453
157,146.80567741394043,238.42822551727295
158,143.39425086975098,237.0615577697754
159,140.0108528137207,236.3642978668213
160,136.2891960144043,236.38280868530273
161,133.6791229248047,236.9657278060913
162,112.75704383850098,227.01669216156006
163,134.13058280944824,239.983549118042
164,160.54813385009766,276.6624927520752
165,146.4259433746338,276.1108875274658
166,152.0679759979248,267.8379535675049
167,155.00401496887207,276.2076187133789
168,164.17362213134766,239.4977331161499
169,126.66223526000977,297.88530349731445
170,132.08292961120605,303.28542709350586
171,145.2978515625,312.91019439697266
172,115.24112701416016,288.49313735961914
173,149.0735149383545,240.16674041748047
174,156.40677452087402,251.8725872039795
175,154.2594051361084,314.9600601196289
176,137.8880500793457,312.23278999328613
177,111.1992359161377,266.301326751709
178,150.59203147888184,286.88255310058594
179,149.93659019470215,287.8432559967041
180,149.1914176940918,289.4905471801758
181,148.3156681060791,291.75350189208984
182,145.74243545532227,295.75572967529297
183,144.14316177368164,284.97934341430664
184,143.10383796691895,284.5121383666992
185,142.01504707336426,283.7446689605713
186,137.94567108154297,280.47563552856445
187,121.90706253051758,268.21346282958984
188,156.40141487121582,247.48111724853516
189,154.27424430847168,238.8477087020874
190,151.2980079650879,239.21623706817627
191,144.8461151123047,284.5410346984863
192,119.52672958374023,278.5404682159424
193,158.49835395812988,239.25775051116943
194,142.43680953979492,299.96063232421875
195,163.8564109802246,254.1525650024414
196,159.88598823547363,250.0590705871582
197,163.89442443847656,249.72352981567383
198,152.9476833343506,258.2167911529541
199,155.1628017425537,310.51259994506836
200,156.00687980651855,304.7622585296631
201,149.01043891906738,303.3760070800781
202,133.67511749267578,290.1504707336426
203,142.7733325958252,268.0926990509033
204,137.52156257629395,295.63307762145996
205,132.33936309814453,265.91809272766113
206,137.84110069274902,271.7259407043457
207,127.52747535705566,272.2986602783203
208,146.74891471862793,308.60020637512207
209,150.001220703125,260.2061462402344
210,129.16441917419434,293.20075035095215
211,134.3170166015625,299.0384101867676
212,130.92236518859863,284.1411781311035
213,115.96933364868164,272.5961208343506
214,124.88211631774902,284.1896438598633
215,112.47610092163086,275.5070400238037
216,133.44393730163574,276.6335105895996
217,153.17974090576172,254.30153846740723
218,153.48024368286133,266.6902542114258
219,150.425386428833,267.28474617004395
220,155.80888748168945,264.2160415649414
221,151.62137985229492,234.66429233551025
222,145.40021896362305,231.31376266479492
223,139.64308738708496,229.9113893508911
224,134.39058303833008,229.82866287231445
225,130.2476978302002,231.10905647277832
226,126.13556861877441,238.13625812530518
227,111.3051700592041,246.99256896972656
228,129.02593612670898,244.6947956085205
229,133.48087310791016,246.69450759887695
230,139.1559886932373,247.55075454711914
231,144.5457935333252,247.32831001281738
232,148.78665924072266,246.41887664794922
233,151.74640655517578,245.36765098571777
234,109.41884994506836,246.85853004455566
235,150.2381706237793,268.34375381469727
236,156.49980545043945,255.77585220336914
237,156.62110328674316,267.441930770874
238,158.2449436187744,269.8083972930908
239,156.30013465881348,268.0653762817383
240,151.04949951171875,269.769287109375
241,159.0050506591797,270.3647804260254
242,158.9859962463379,271.2254333496094
243,151.6934108734131,241.79168701171875
244,154.2740535736084,243.31440925598145
245,155.86121559143066,244.34349060058594
246,132.04180717468262,237.4221897125244
247,130.08545875549316,235.23098945617676
248,166.9795799255371,255.36798477172852
249,189.59928512573242,248.98527145385742
250,164.9283218383789,271.3385009765625
251,203.30665588378906,234.20153617858887
252,178.09690475463867,250.3759002685547
253,181.91396713256836,251.40440940856934
254,185.6017303466797,251.7978000640869
255,190.56272506713867,250.55611610412598
256,175.1319694519043,248.65900039672852
257,184.80571746826172,241.4608097076416
258,180.91289520263672,240.91017723083496
259,188.25634002685547,242.70475387573242
260,190.42837142944336,244.51486587524414
261,192.9613494873047,253.31746101379395
262,169.36857223510742,308.0994415283203
263,190.9323501586914,248.34494590759277
264,201.99560165405273,252.5137996673584
265,197.03227996826172,251.06080055236816
266,179.8513412475586,267.8491687774658
267,164.66474533081055,283.416223526001
268,163.19236755371094,287.3833751678467
269,168.9952278137207,284.8596668243408
270,171.58868789672852,286.4765167236328
271,166.40335083007812,287.71276473999023
272,168.8532257080078,288.10458183288574
273,174.46853637695312,293.2958793640137
274,165.9920310974121,269.5232677459717
275,167.0423698425293,265.39953231811523
276,197.06340789794922,240.52356719970703
277,173.3051300048828,256.2169647216797
278,173.02364349365234,269.09159660339355
279,173.3544921875,266.8633460998535
280,190.7129669189453,268.998327255249
281,167.17195510864258,259.9360656738281
282,189.7412109375,234.66323375701904
283,194.3111228942871,237.0001459121704
284,201.74785614013672,226.23554706573486
285,173.14495086669922,234.8865795135498
286,177.22124099731445,241.3999843597412
287,177.90515899658203,289.55211639404297
288,190.53617477416992,290.5373954772949
289,169.86007690429688,270.9718322753906
290,166.75443649291992,271.9837760925293
291,174.0131950378418,288.8225555419922
292,172.21004486083984,288.38756561279297
293,196.71836853027344,234.40991878509521
294,172.52153396606445,270.7646369934082
295,182.97401428222656,233.58126640319824
296,184.3909454345703,230.07548332214355
297,189.75896835327148,213.69296550750732
298,199.41682815551758,230.0885009765625
299,186.88016891479492,221.54043674468994
300,199.37143325805664,238.7983274459839
301,201.5200424194336,236.6844606399536
