Landmark,X,Y
0,158.90881538391113,270.1772403717041
1,161.66961669921875,256.6099548339844
2,160.0965118408203,260.76985359191895
3,159.14324760437012,243.088960647583
4,162.2289276123047,252.4899959564209
5,162.5339698791504,247.21818923950195
6,162.82695770263672,234.6646213531494
7,133.21508407592773,229.53510761260986
8,163.74555587768555,224.45865154266357
9,164.51446533203125,218.93106937408447
10,166.4911651611328,200.0099515914917
11,158.58202934265137,272.23145484924316
12,158.17943572998047,273.97796630859375
13,157.84998893737793,274.86485481262207
14,157.42287635803223,278.1873893737793
15,157.23273277282715,280.3359889984131
16,156.91558837890625,282.9648685455322
17,156.50872230529785,285.55469512939453
18,155.68363189697266,289.10502433776855
19,161.08592987060547,258.70293617248535
20,157.41262435913086,258.06421279907227
21,119.4108772277832,211.7590856552124
22,144.38274383544922,234.5730972290039
23,140.47607421875,234.43525314331055
24,136.6932201385498,233.7741994857788
25,131.4532470703125,230.67063331604004
26,147.70483016967773,233.90750885009766
27,140.84468841552734,223.06487560272217
28,144.95973587036133,224.03114318847656
29,136.69387817382812,223.04471969604492
30,133.64011764526367,224.1349983215332
31,128.14290046691895,232.93200016021729
32,140.28693199157715,291.65345191955566
33,131.81640625,228.21863651275635
34,115.72175979614258,228.9986515045166
35,123.85666847229004,229.30498123168945
36,140.6486988067627,251.08351707458496
37,154.4348430633545,268.9274597167969
38,154.3120574951172,273.48432540893555
39,149.3455696105957,269.884729385376
40,145.97453117370605,271.46058082580566
41,150.83693504333496,273.5244369506836
42,148.1208610534668,273.8518810272217
43,139.53468322753906,277.94297218322754
44,158.54290962219238,256.0558891296387
45,158.5023593902588,252.04931259155273
46,128.0615520477295,218.60332489013672
47,149.32866096496582,242.0123291015625
48,149.18238639831543,254.11760330200195
49,148.80778312683105,252.0267677307129
50,128.60919952392578,249.16362762451172
51,158.91742706298828,247.1681785583496
52,138.60119819641113,215.52034378051758
53,132.6546573638916,216.15643501281738
54,124.7860050201416,205.0876808166504
55,155.4603385925293,221.8766212463379
56,148.25583457946777,226.01619243621826
57,137.4606704711914,273.3320617675781
58,115.42139053344727,267.57336616516113
59,151.76097869873047,256.7145538330078
60,154.67608451843262,258.39494705200195
61,142.02373504638672,274.4175624847412
62,143.99699211120605,274.41258430480957
63,130.56940078735352,213.03472995758057
64,148.7417697906494,255.98899841308594
65,146.08102798461914,217.055983543396
66,145.84938049316406,213.65232467651367
67,143.22546005249023,198.18469047546387
68,127.77152061462402,209.02247428894043
69,145.0466537475586,205.8394432067871
70,125.63569068908691,216.45804405212402
71,122.57197380065918,214.33452129364014
72,154.3193531036377,271.4645576477051
73,150.19505500793457,272.01805114746094
74,147.06546783447266,272.6905632019043
75,152.59333610534668,257.618350982666
76,143.0760955810547,274.51520919799805
77,144.29600715637207,275.8853530883789
78,144.3575668334961,274.1059398651123
79,154.13856506347656,255.47613143920898
80,148.7848949432373,273.7891960144043
81,151.40920639038086,273.9682388305664
82,154.4614028930664,274.32400703430176
83,150.4376983642578,287.9416751861572
84,151.57078742980957,284.3026828765869
85,152.34033584594727,281.7168617248535
86,153.11715126037598,279.1395664215088
87,153.67594718933105,277.48188972473145
88,147.88606643676758,275.8634662628174
89,147.1230983734131,276.4647960662842
90,145.9251594543457,277.5427436828613
91,144.77242469787598,278.8787269592285
92,142.92535781860352,266.2704563140869
93,112.8228759765625,246.79163932800293
94,160.63180923461914,259.5124912261963
95,146.20808601379395,275.2830505371094
96,145.39249420166016,275.48089027404785
97,155.62000274658203,260.2983570098877
98,149.5824146270752,258.6861991882324
99,155.1845932006836,259.39001083374023
100,144.92015838623047,243.7884521484375
101,138.20966720581055,245.5972194671631
102,147.87943840026855,253.80389213562012
103,132.44598388671875,200.3848171234131
104,134.9449062347412,205.9301519393921
105,137.49656677246094,212.0612668991089
106,142.00274467468262,281.49230003356934
107,155.08728981018066,216.30269050598145
108,154.86614227294922,207.40360736846924
109,154.23447608947754,198.28077793121338
110,133.320894241333,232.51407623291016
111,123.63018035888672,235.22141933441162
112,149.88409996032715,233.03887367248535
113,128.92437934875488,224.75462436676025
114,152.4569797515869,239.75458145141602
115,151.84087753295898,252.7858829498291
116,118.98683547973633,237.35838890075684
117,126.23345375061035,238.5636806488037
118,131.3608455657959,240.88465690612793
119,139.05068397521973,241.2791347503662
120,144.77603912353516,240.33894538879395
121,149.1016387939453,238.99333477020264
122,158.8344669342041,235.11885166168213
123,119.06488418579102,246.13740921020508
124,125.71564674377441,223.54657173156738
125,159.27433967590332,258.29649925231934
126,149.65362548828125,246.0230255126953
127,113.64160537719727,228.4873867034912
128,152.45609283447266,237.19050407409668
129,147.12984085083008,254.07099723815918
130,130.40348052978516,228.0690336227417
131,151.61359786987305,250.26483535766602
132,113.34108352661133,256.81554794311523
133,149.89795684814453,231.52998447418213
134,155.1997470855713,248.21722984313965
135,124.15472030639648,279.2015075683594
136,123.01545143127441,283.4398555755615
137,114.21823501586914,246.33559226989746
138,119.8304271697998,272.7689266204834
139,119.0553092956543,221.11641883850098
140,138.8003635406494,295.5421257019043
141,159.27324295043945,259.18785095214844
142,145.7671070098877,248.55886459350586
143,120.17295837402344,229.5333194732666
144,137.30347633361816,231.3467502593994
145,140.72346687316895,232.1116304397583
146,143.07915687561035,276.43813133239746
147,119.12956237792969,254.46104049682617
148,144.91124153137207,302.5461959838867
149,133.41343879699707,294.4339084625244
150,128.49374771118164,289.80852127075195
151,165.5745506286621,209.51485633850098
152,153.07543754577637,304.72094535827637
153,143.95533561706543,232.27415084838867
154,146.99626922607422,231.98020935058594
155,148.9136791229248,231.7682933807373
156,122.71184921264648,222.26962566375732
157,146.9750690460205,228.81534576416016
158,143.84078979492188,227.47138023376465
159,140.62871932983398,226.78163051605225
160,137.09574699401855,226.81780815124512
161,134.61597442626953,227.39869594573975
162,115.92111587524414,219.1126012802124
163,134.93026733398438,230.43700218200684
164,159.61323738098145,263.79507064819336
165,146.82403564453125,264.2388439178467
166,151.8686008453369,255.99065780639648
167,154.5510482788086,263.6271572113037
168,163.07838439941406,229.54397678375244
169,128.79022598266602,285.37044525146484
170,133.5957908630371,290.3462505340576
171,145.4604721069336,299.8451900482178
172,118.83979797363281,276.5664482116699
173,149.02644157409668,230.47436714172363
174,155.69392204284668,241.11348152160645
175,153.88526916503906,302.10951805114746
176,138.69454383850098,298.86637687683105
177,114.68589782714844,255.54842948913574
178,150.50033569335938,276.6002941131592
179,149.68119621276855,277.7463626861572
180,148.64811897277832,279.6197319030762
181,147.6217555999756,281.90271377563477
