Landmark,X,Y
0,143.02425384521484,289.1817855834961
1,145.22064208984375,273.2421684265137
2,144.71060752868652,277.87516593933105
3,144.06349182128906,258.52426528930664
4,145.8560276031494,268.82277488708496
5,146.80875778198242,263.1323719024658
6,149.27321434020996,249.27268981933594
7,120.74851989746094,242.72435188293457
8,151.0800838470459,238.280668258667
9,152.0622730255127,232.3047637939453
10,155.7070255279541,211.0262632369995
11,142.72014617919922,291.4354419708252
12,142.5325107574463,293.10401916503906
13,142.5289535522461,293.75630378723145
14,141.710205078125,299.3584442138672
15,141.34812355041504,301.64989471435547
16,140.92290878295898,304.34412002563477
17,140.56065559387207,307.0608901977539
18,140.16310691833496,310.54046630859375
19,144.94512557983398,275.46664237976074
20,141.66851043701172,274.557409286499
21,109.23678398132324,223.37797164916992
22,132.12979316711426,248.79395484924316
23,127.9947280883789,248.48539352416992
24,124.05962944030762,247.58514404296875
25,119.05569076538086,243.96697998046875
26,135.62088012695312,248.2243824005127
27,128.2253646850586,236.18215084075928
28,132.58888244628906,237.37419605255127
29,123.9866828918457,236.07383251190186
30,121.00391387939453,237.16505527496338
31,115.48797607421875,246.40382766723633
32,124.27046775817871,311.5981864929199
33,119.39522743225098,241.24239921569824
34,104.50845718383789,241.94764137268066
35,111.52958869934082,242.46156692504883
36,125.89268684387207,266.5338134765625
37,137.97954559326172,287.4542713165283
38,138.13518524169922,292.19215393066406
39,132.74795532226562,287.73651123046875
40,129.4175148010254,288.82238388061523
41,134.51653480529785,291.7337894439697
42,131.75970077514648,291.5743160247803
43,123.1842041015625,295.62744140625
44,141.9743537902832,272.5040531158447
45,141.99458122253418,268.2605266571045
46,115.46082496643066,231.21886253356934
47,135.85391998291016,256.867618560791
48,133.44614028930664,269.8813533782959
49,133.41602325439453,267.6006889343262
50,114.01829719543457,263.9791488647461
51,143.0640411376953,262.9644012451172
52,125.49195289611816,228.27569961547852
53,119.74922180175781,228.70508193969727
54,114.10377502441406,216.33304595947266
55,142.5627040863037,235.6114625930786
56,136.1659812927246,239.6312427520752
57,121.1456298828125,290.0712203979492
58,103.77655029296875,283.7648105621338
59,136.14035606384277,272.73393630981445
60,139.07861709594727,274.8379611968994
61,125.24673461914062,291.35913848876953
62,127.37112998962402,291.66558265686035
63,117.90682792663574,225.29156684875488
64,133.16566467285156,271.8417263031006
65,132.98209190368652,230.20086765289307
66,132.72668838500977,226.45405769348145
67,131.64728164672852,209.0683650970459
68,116.01036071777344,220.74281215667725
69,132.60671615600586,217.61781692504883
70,113.35960388183594,228.79022598266602
71,111.22241020202637,226.34493827819824
72,137.91887283325195,290.2097225189209
73,133.6571502685547,290.1045227050781
74,130.5417251586914,290.247745513916
75,137.02043533325195,273.80041122436523
76,126.29049301147461,291.59271240234375
77,127.51140594482422,294.06177520751953
78,127.97035217285156,291.46493911743164
79,138.19602966308594,271.49723052978516
80,132.7071762084961,291.47435188293457
81,135.42746543884277,292.07058906555176
82,138.66616249084473,292.87038803100586
83,134.21686172485352,308.83606910705566
84,134.88757133483887,305.209321975708
85,135.63584327697754,302.5802421569824
86,136.54802322387695,299.9497890472412
87,137.36738204956055,298.18047523498535
88,131.3613224029541,295.1085376739502
89,130.44329643249512,295.66349029541016
90,129.09662246704102,296.6726303100586
91,127.91022300720215,297.92223930358887
92,126.76536560058594,283.08011054992676
93,102.55406379699707,261.10241889953613
94,144.8841094970703,276.3746452331543
95,129.77664947509766,293.80396842956543
96,128.70179176330566,293.83398056030273
97,139.94258880615234,277.0888423919678
98,134.08985137939453,274.85984802246094
99,139.5333957672119,276.0175895690918
100,131.27795219421387,258.62646102905273
101,124.09965515136719,260.42675971984863
102,132.57357597351074,269.4784927368164
103,121.22270584106445,211.33426666259766
104,122.78287887573242,217.52275943756104
105,124.51434135437012,224.4502830505371
106,125.57516098022461,300.3238105773926
107,142.1487331390381,229.54177379608154
108,142.5753116607666,219.3514108657837
109,142.75407791137695,209.1510772705078
110,120.72885513305664,246.07741355895996
111,110.7039737701416,248.78459930419922
112,137.88556098937988,247.3597240447998
113,116.48667335510254,237.71129608154297
114,139.06244277954102,254.5674705505371
115,135.8882713317871,268.58668327331543
116,106.1865234375,250.98735809326172
117,112.9068660736084,252.43452072143555
118,117.78261184692383,255.09584426879883
119,125.71163177490234,255.75980186462402
120,131.77595138549805,254.92146492004395
121,136.26474380493164,253.59103202819824
122,145.23147583007812,249.74181175231934
123,105.41858673095703,260.40987968444824
124,113.34695816040039,236.3898754119873
125,143.06571006774902,274.9555492401123
126,135.5133819580078,261.1984634399414
127,104.02917861938477,241.32591247558594
128,139.65346336364746,251.8004608154297
129,132.13953018188477,269.72036361694336
130,118.1222915649414,241.16918563842773
131,136.07874870300293,265.85838317871094
132,102.42347717285156,271.96924209594727
133,138.03686141967773,245.7304859161377
134,139.49048042297363,263.93717765808105
135,109.91972923278809,296.7073631286621
136,109.8049545288086,301.3674831390381
137,101.91431045532227,260.61009407043457
138,106.12342834472656,289.58484649658203
139,107.88881301879883,233.52081298828125
140,123.04847717285156,315.70993423461914
141,143.43889236450195,275.94120025634766
142,131.45902633666992,263.7894058227539
143,108.03503036499023,242.6440143585205
144,124.7464370727539,244.97995376586914
145,128.31037521362305,245.97613334655762
146,126.2769889831543,294.42163467407227
147,105.06974220275879,269.42195892333984
148,129.4002914428711,323.7375068664551
149,118.82170677185059,313.96056175231934
150,114.59806442260742,308.560094833374
151,153.89832496643066,221.5840244293213
152,137.8646469116211,326.6494560241699
153,131.77745819091797,246.29599571228027
154,135.04323959350586,246.09864234924316
155,137.08388328552246,245.9652614593506
156,110.66265106201172,234.93457317352295
157,135.02662658691406,242.34051704406738
158,131.72725677490234,240.6360626220703
159,128.2069206237793,239.7279167175293
160,124.47819709777832,239.65935230255127
161,122.0062255859375,240.31024932861328
162,106.05731964111328,231.21904850006104
163,122.39965438842773,243.83296966552734
164,144.1677188873291,281.5895175933838
165,130.7911205291748,281.0999393463135
166,136.11204147338867,271.98071479797363
167,138.60071182250977,281.08397483825684
168,150.2524757385254,243.6892032623291
169,114.18270111083984,303.68499755859375
170,118.48312377929688,309.4873809814453
171,129.41913604736328,320.9772491455078
172,106.41705513000488,293.7194538116455
173,137.1148681640625,244.43970680236816
174,141.42462730407715,256.2058925628662
175,138.175630569458,323.97414207458496
176,123.45380783081055,319.2367744445801
177,101.88311576843262,270.6314277648926
178,133.98189544677734,296.6587543487549
179,132.9623794555664,297.83546447753906
180,131.7654514312744,299.6822261810303
181,130.6815528869629,301.9855785369873
182,129.06408309936523,304.91177558898926
183,129.2790126800537,291.3545608520508
184,127.99020767211914,290.6207084655762
185,126.87236785888672,289.6695327758789
186,123.3786392211914,286.036319732666
187,109.88506317138672,272.98009872436523
188,142.24727630615234,251.8883514404297
189,141.5798568725586,243.15959930419922
190,139.09796714782715,243.3823299407959
191,130.37391662597656,290.95699310302734
192,108.33930015563965,283.67374420166016
193,144.92701530456543,243.51548194885254
194,126.61886215209961,307.88437843322754
195,147.66722679138184,258.4515380859375
196,144.53818321228027,254.37186241149902
197,148.4363842010498,254.07892227172852
198,137.65140533447266,262.4809169769287
199,138.76890182495117,319.7449493408203
200,139.52338218688965,314.68005180358887
201,132.48112678527832,312.4430465698242
202,119.3893814086914,296.3990020751953
203,128.14289093017578,272.8319549560547
204,122.43551254272461,302.5385856628418
205,118.78670692443848,270.7990837097168
206,123.62345695495605,276.7851448059082
207,114.76398468017578,277.4004936218262
208,130.49371719360352,316.955509185791
209,135.10193824768066,264.4973373413086
210,115.78035354614258,299.153995513916
211,119.94745254516602,305.4745674133301
212,117.25950241088867,289.86860275268555
213,105.37422180175781,277.2821617126465
214,112.39556312561035,289.73487854003906
215,103.0616569519043,280.24706840515137
216,119.81553077697754,281.9671154022217
217,138.53997230529785,258.64574432373047
218,136.98532104492188,270.6160354614258
219,134.49563026428223,271.4308547973633
220,138.79240036010742,268.1114101409912
221,138.98151397705078,238.64283084869385
222,132.8792381286621,234.87064361572266
223,127.16915130615234,233.26111793518066
224,122.24767684936523,233.12536239624023
225,118.6646842956543,234.51908111572266
226,115.28817176818848,241.89783096313477
227,102.69052505493164,251.0983657836914
228,117.34010696411133,248.73055458068848
229,121.33426666259766,250.86307525634766
230,126.7924976348877,251.7996597290039
231,132.1043872833252,251.66181564331055
232,136.21746063232422,250.81704139709473
233,139.0352725982666,249.82257843017578
234,103.30020904541016,251.12374305725098
235,134.53938484191895,272.66075134277344
236,140.71553230285645,260.0137710571289
237,139.4991970062256,271.31744384765625
238,141.44136428833008,273.86341094970703
239,139.56750869750977,271.9874668121338
240,135.4490566253662,274.2950248718262
241,141.9885540008545,274.42583084106445
242,142.34230041503906,275.4156303405762
243,139.42626953125,246.24106407165527
244,141.4627742767334,247.76384353637695
245,142.49479293823242,248.76502990722656
246,120.51571846008301,240.8291244506836
247,118.70363235473633,238.57993125915527
248,151.05835914611816,259.7698402404785
249,179.33347702026367,253.3733367919922
250,148.5444450378418,275.7993221282959
251,198.1001091003418,239.0851593017578
252,166.5895652770996,254.99542236328125
253,170.697021484375,256.1265563964844
254,174.77861404418945,256.65656089782715
255,180.67398071289062,255.1358699798584
256,163.33551406860352,253.1967830657959
257,174.14100646972656,244.7270107269287
258,169.66522216796875,244.20684814453125
259,178.10016632080078,246.1563777923584
260,180.60195922851562,248.21162223815918
261,183.57242584228516,258.5830879211426
262,155.1177215576172,317.44860649108887
263,181.07112884521484,252.5548553466797
264,196.72637939453125,258.3534049987793
265,188.78076553344727,256.3131523132324
266,166.9153594970703,273.75088691711426
267,148.36114883422852,289.2666435241699
268,147.01889991760254,293.74311447143555
269,153.48058700561523,291.3988208770752
270,156.62096977233887,293.576717376709
271,150.74259757995605,294.5607376098633
272,153.62589836120605,295.394811630249
273,160.99966049194336,302.464599609375
274,148.5527801513672,273.63844871520996
275,149.72101211547852,269.6176815032959
276,187.7189826965332,244.68000411987305
277,160.3648567199707,261.1911964416504
278,158.03317070007324,274.2586326599121
279,158.8814926147461,272.13157653808594
280,179.41425323486328,275.4840660095215
281,150.4716968536377,264.2659378051758
282,178.61883163452148,238.32590103149414
283,184.08203125,240.8118438720703
284,194.971923828125,230.64705848693848
285,160.07904052734375,238.89595985412598
286,165.61567306518555,244.98607635498047
287,164.55284118652344,297.8138065338135
288,185.2181625366211,298.73205184936523
289,154.65240478515625,276.0676574707031
290,151.16936683654785,277.01085090637207
291,160.28133392333984,297.5570869445801
292,158.18517684936523,297.1057891845703
293,186.97235107421875,238.29175472259521
294,157.88196563720703,276.2636661529541
295,170.89088439941406,237.3672580718994
296,172.26072311401367,233.87024402618408
297,179.44791793823242,217.46609687805176
298,191.00563049316406,234.33772087097168
299,175.46175003051758,225.37339210510254
300,190.81138610839844,243.09142112731934
301,194.4847869873047,241.35005950927734
302,147.69458770751953,291.91577911376953
303,151.93950653076172,293.3264350891113
304,155.16395568847656,294.52423095703125
305,153.53081703186035,276.7745876312256
306,159.21320915222168,297.412805557251
307,157.24651336669922,299.38279151916504
308,157.65563011169434,296.7616081237793
309,152.7747917175293,274.11023139953613
310,152.8499984741211,294.98754501342773
311,149.9099063873291,294.63220596313477
312,146.4722442626953,294.2193031311035
313,146.2506103515625,311.0529327392578
314,146.42447471618652,307.3612976074219
315,146.47652626037598,304.5469665527344
316,146.38364791870117,301.72651290893555
317,146.17328643798828,299.7791290283203
318,153.1260871887207,298.9774703979492
319,153.84352684020996,299.82147216796875
320,154.82279777526855,301.32213592529297
321,155.6019115447998,302.95140266418457
322,160.82048416137695,289.0744686126709
323,193.6770248413086,277.4802875518799
324,155.1648235321045,298.3041572570801
325,156.1717700958252,298.75840187072754
326,149.64458465576172,278.83137702941895
327,156.2060546875,278.8191318511963
328,150.34324645996094,277.9434585571289
329,164.33086395263672,264.4380569458008
330,170.67394256591797,268.6245918273926
331,159.23398971557617,274.2224407196045
332,189.11687850952148,223.30361366271973
333,185.0167465209961,228.83766174316406
334,180.74190139770508,235.0202465057373
335,157.2312831878662,306.102991104126
336,162.3233413696289,233.3448028564453
337,165.38921356201172,223.44340324401855
338,168.70052337646484,213.68565559387207
339,178.4308624267578,256.44410133361816
340,187.56258010864258,262.4227523803711
341,161.37542724609375,251.63131713867188
342,184.99984741210938,250.30011177062988
