Landmark,X,Y
0,156.99545860290527,269.37726974487305
1,158.90191078186035,255.5258274078369
2,157.45291709899902,259.82645988464355
3,155.25866508483887,242.13254928588867
4,159.18668746948242,251.32996559143066
5,159.04399871826172,245.99804878234863
6,158.19826126098633,233.4613037109375
7,127.87984848022461,230.61962127685547
8,158.2685089111328,223.73093605041504
9,158.63730430603027,218.24292182922363
10,159.3000602722168,198.52648258209229
11,156.8270206451416,271.43531799316406
12,156.5193748474121,273.17121505737305
13,156.20481491088867,274.03361320495605
14,156.03572845458984,277.75943756103516
15,156.02057456970215,279.87730979919434
16,155.9080696105957,282.50038146972656
17,155.67062377929688,285.1490306854248
18,155.00014305114746,289.02079582214355
19,158.4248447418213,257.68707275390625
20,154.58868980407715,257.3235511779785
21,112.22115516662598,214.2089080810547
22,139.4790744781494,234.73979473114014
23,135.56503295898438,234.90129947662354
24,131.69419288635254,234.55833435058594
25,126.1034107208252,231.94195747375488
26,142.74685859680176,233.82887363433838
27,135.09124755859375,223.80271911621094
28,139.29293632507324,224.43481922149658
29,130.92437744140625,224.09025192260742
30,127.91027069091797,225.36832809448242
31,122.85466194152832,234.51441764831543
32,139.31077003479004,293.26626777648926
33,126.32844924926758,229.4611358642578
34,109.53636169433594,231.87862873077393
35,118.17950248718262,231.3860321044922
36,136.8779754638672,251.58883094787598
37,152.29904174804688,268.5179901123047
38,152.4545669555664,273.0015563964844
39,147.114839553833,269.82107162475586
40,143.73095512390137,271.6168212890625
41,148.86945724487305,273.3020210266113
42,146.07730865478516,273.817720413208
43,137.671537399292,278.7755870819092
44,155.6945037841797,255.22358894348145
45,155.39281845092773,251.1727523803711
46,121.81429862976074,220.47406196594238
47,145.03944396972656,241.81099891662598
48,145.87406158447266,253.9006519317627
49,145.33592224121094,251.8150234222412
50,124.37749862670898,250.65402030944824
51,155.4141139984131,246.2335968017578
52,132.45962142944336,216.66489601135254
53,126.39907836914062,217.68868446350098
54,117.47858047485352,207.03194618225098
55,149.93268013000488,221.85391902923584
56,142.7258014678955,226.09299659729004
57,135.14373779296875,274.2235279083252
58,111.29356384277344,271.2297821044922
59,148.66681098937988,256.3373851776123
60,151.77315711975098,257.814416885376
61,139.86003875732422,274.87964630126953
62,141.8513011932373,274.73822593688965
63,124.05147552490234,214.74308967590332
64,145.50950050354004,255.7972812652588
65,140.22425651550293,217.74822235107422
66,139.74985122680664,214.3227481842041
67,135.88025093078613,198.53055953979492
68,120.9111213684082,210.8140754699707
69,138.35289001464844,206.18868827819824
70,119.1547966003418,218.5580062866211
71,115.77975273132324,216.5976047515869
72,152.35223770141602,271.0455322265625
73,148.13055038452148,271.85571670532227
74,144.9407196044922,272.75296211242676
75,149.57401275634766,257.16625213623047
76,140.92998504638672,274.89315032958984
77,142.34540939331055,276.2654972076416
78,142.19923973083496,274.43678855895996
79,151.05669975280762,254.97794151306152
80,146.69411659240723,273.67366790771484
81,149.42750930786133,273.65272521972656
82,152.6210880279541,273.77140045166016
83,149.54670906066895,288.24883460998535
84,150.54933547973633,284.30477142333984
85,151.16738319396973,281.6417598724365
86,151.72476768493652,279.02549743652344
87,152.13943481445312,277.3645305633545
88,146.02725982666016,276.09140396118164
89,145.31169891357422,276.7270088195801
90,144.19954299926758,277.8757381439209
91,143.14882278442383,279.30413246154785
92,140.21699905395508,266.6857051849365
93,107.2751235961914,250.2831745147705
94,157.96954154968262,258.54146003723145
95,144.2121410369873,275.5716133117676
96,143.41964721679688,275.79030990600586
97,152.88335800170898,259.66552734375
98,146.53328895568848,258.4434413909912
99,152.3768138885498,258.78750801086426
100,140.70734024047852,243.92111778259277
101,134.03063774108887,246.26446723937988
102,144.46261405944824,253.67388725280762
103,125.06902694702148,201.63904666900635
104,128.1083583831787,207.08613395690918
105,131.13702774047852,213.25804710388184
106,140.44730186462402,282.269926071167
107,149.159574508667,216.29380702972412
108,148.29190254211426,206.9483757019043
109,146.95693969726562,197.74078845977783
110,128.16195487976074,233.59984874725342
111,118.37752342224121,237.2129487991333
112,144.8552131652832,232.80344009399414
113,123.09136390686035,226.39832496643066
114,148.0649185180664,239.32222366333008
115,148.55527877807617,252.41480827331543
116,113.65281105041504,239.82410430908203
117,121.33747100830078,240.2574348449707
118,126.77618026733398,242.10296630859375
119,134.60081100463867,241.88953399658203
120,140.32238006591797,240.49899101257324
121,144.58470344543457,238.8291835784912
122,154.20251846313477,234.2369270324707
123,114.21670913696289,248.59685897827148
124,119.72284317016602,225.54810047149658
125,156.54973030090332,257.43103981018066
126,145.6638526916504,245.78118324279785
127,107.10893630981445,231.6575288772583
128,147.83984184265137,236.7731237411499
129,143.69028091430664,254.0093994140625
130,124.84674453735352,229.47871685028076
131,148.1179714202881,249.88065719604492
132,108.40423583984375,260.42667388916016
133,144.71914291381836,231.30060195922852
134,151.67940139770508,247.57224082946777
135,121.45607948303223,282.07526206970215
136,120.39907455444336,286.79059982299805
137,108.97598266601562,249.4980239868164
138,116.45959854125977,275.90243339538574
139,112.52440452575684,223.6710262298584
140,137.9665756225586,297.6295280456543
141,156.56455993652344,258.3120059967041
142,141.89525604248047,248.62054824829102
143,114.36144828796387,231.9734287261963
144,132.15896606445312,232.03794479370117
145,135.65353393554688,232.5226593017578
146,141.16541862487793,276.9100570678711
147,114.68846321105957,257.08096504211426
148,144.72811698913574,304.40420150756836
149,132.09068298339844,297.19654083251953
150,126.5884780883789,292.851505279541
151,159.07065391540527,208.22875499725342
152,153.29532623291016,305.8828353881836
153,138.88684272766113,232.4316644668579
154,141.88627243041992,231.92513465881348
155,143.76678466796875,231.6004228591919
156,116.49984359741211,224.56011772155762
157,141.6085433959961,228.83933544158936
158,138.3955955505371,227.76329040527344
159,135.14156341552734,227.3133373260498
160,131.61002159118652,227.6263189315796
161,129.15178298950195,228.4130859375
162,108.97828102111816,221.94321155548096
163,129.68850135803223,231.3436460494995
164,157.1965503692627,262.9218864440918
165,144.13368225097656,264.31071281433105
166,148.7352180480957,255.6217861175537
167,152.02534675598145,263.1134033203125
168,157.99221992492676,228.55610847473145
169,126.77165985107422,288.01234245300293
170,132.13315963745117,292.7673625946045
171,145.2136516571045,301.3490867614746
172,115.52508354187012,280.1115131378174
173,143.77994537353516,230.31063079833984
174,151.52297019958496,240.43421745300293
175,153.9993667602539,302.9183578491211
176,137.96226501464844,301.23390197753906
177,109.9766731262207,258.83806228637695
178,148.7982177734375,276.6910171508789
179,148.0834197998047,277.8829765319824
180,147.20111846923828,279.8078155517578
181,146.3279914855957,282.18403816223145
182,144.34558868408203,285.6365776062012
183,143.62680435180664,274.19071197509766
184,142.42327690124512,273.7654495239258
185,141.23204231262207,273.0645275115967
186,137.09853172302246,270.034704208374
187,120.80996513366699,259.56101417541504
188,151.18718147277832,236.4836025238037
189,148.56441497802734,228.71867179870605
190,145.81618309020996,229.13715362548828
191,144.38475608825684,273.68353843688965
192,119.42317962646484,269.83760833740234
193,152.5839614868164,228.80277156829834
194,141.6118335723877,289.2029571533203
195,158.7265968322754,241.69054985046387
196,154.6757698059082,238.39771270751953
197,158.44427108764648,237.74225234985352
198,148.65044593811035,246.59780502319336
199,154.4538402557373,298.5409355163574
200,154.7397518157959,293.3679485321045
201,147.9648780822754,292.3011875152588
202,133.14356803894043,280.1243019104004
203,140.03565788269043,257.202844619751
204,136.79048538208008,285.1969528198242
205,130.3461456298828,256.24059677124023
206,135.9476661682129,261.21331214904785
207,126.63848876953125,262.9197692871094
208,146.2989044189453,297.0581817626953
209,146.02591514587402,248.85838508605957
210,128.93437385559082,283.3194923400879
211,133.9841365814209,288.5182285308838
212,130.53939819335938,274.44751739501953
213,115.42591094970703,264.37520027160645
214,124.7504997253418,274.95137214660645
215,112.08257675170898,267.61030197143555
216,132.58824348449707,266.61601066589355
217,148.60020637512207,243.05153846740723
218,149.89740371704102,254.24068450927734
219,147.12851524353027,255.2505397796631
220,151.85918807983398,251.5547275543213
221,145.8638572692871,224.87730503082275
222,139.81115341186523,222.02744007110596
223,134.19132232666016,221.06201648712158
224,129.18295860290527,221.45646572113037
225,125.36433219909668,223.11427116394043
