Landmark,X,Y
0,167.6034927368164,265.676965713501
1,170.92519760131836,255.45804977416992
2,169.1798973083496,258.7766361236572
3,169.6007537841797,241.1971664428711
4,171.84526443481445,251.28284454345703
5,172.61945724487305,245.77709197998047
6,174.00732040405273,232.58764743804932
7,143.9286231994629,225.39031505584717
8,175.52257537841797,222.7892303466797
9,176.65475845336914,217.28612422943115
10,180.21289825439453,197.15463638305664
11,167.18378067016602,267.38688468933105
12,166.7917251586914,268.5274887084961
13,166.54325485229492,268.7442398071289
14,164.87651824951172,277.25592613220215
15,164.6281623840332,278.9903926849365
16,164.20352935791016,281.0921287536621
17,163.68791580200195,283.399715423584
18,162.58729934692383,287.2863578796387
19,170.19010543823242,257.52339363098145
20,166.30949020385742,256.23827934265137
21,130.21360397338867,206.57219409942627
22,155.5119514465332,231.06491088867188
23,151.44719123840332,230.55479049682617
24,147.4772834777832,229.55748081207275
25,141.84136390686035,226.27492904663086
26,158.87285232543945,230.80617427825928
27,151.8781280517578,219.71563339233398
28,156.11854553222656,220.90704917907715
29,147.5431251525879,219.51138496398926
30,144.30315017700195,220.41840076446533
31,138.28377723693848,228.02966594696045
32,145.97721099853516,288.59819412231445
33,142.3495864868164,224.13072109222412
34,125.1162338256836,223.82128715515137
35,133.91080856323242,224.67212677001953
36,149.00224685668945,246.00348472595215
37,161.66988372802734,263.7455177307129
38,161.2003517150879,267.156343460083
39,155.18442153930664,263.0559253692627
40,150.87957382202148,263.0530643463135
41,156.6181468963623,266.1010265350342
42,153.05099487304688,265.4105758666992
43,144.4441318511963,269.9619197845459
44,167.6577377319336,254.65953826904297
45,168.12211990356445,250.48527717590332
46,138.92718315124512,214.99596118927002
47,159.65118408203125,238.4882926940918
48,157.87723541259766,250.45357704162598
49,157.8506374359131,248.17173957824707
50,136.15612983703613,242.41822242736816
51,168.99765014648438,245.43465614318848
52,150.25397300720215,212.75370597839355
53,143.94292831420898,212.9254961013794
54,136.39344215393066,200.2371597290039
55,167.27537155151367,220.02910137176514
56,159.4723129272461,223.08414459228516
57,142.20550537109375,263.89841079711914
58,121.6228199005127,262.9760456085205
59,160.2488136291504,253.32661628723145
60,163.24552536010742,255.44288635253906
61,145.46009063720703,264.31620597839355
62,147.48973846435547,264.98205184936523
63,141.97108268737793,209.68116760253906
64,157.0544719696045,251.6853904724121
65,157.98277854919434,214.7777509689331
66,157.94910430908203,211.25308513641357
67,156.14336013793945,194.15247917175293
68,139.34213638305664,204.91357326507568
69,157.64849662780762,202.5042486190796
70,136.49354934692383,212.58301734924316
71,133.40736389160156,209.8495388031006
72,161.29644393920898,265.7878589630127
73,155.9702491760254,264.9115562438965
74,152.00311660766602,264.22831535339355
75,160.95401763916016,254.1537380218506
76,146.4582633972168,264.596643447876
77,148.14157485961914,268.50159645080566
78,148.0599880218506,265.19293785095215
79,162.98532485961914,253.34492683410645
80,153.68621826171875,265.1568031311035
81,157.24740982055664,266.12751960754395
82,161.4059066772461,267.41578102111816
83,156.19579315185547,285.2980041503906
84,157.5856590270996,281.33771896362305
85,158.37882041931152,279.060001373291
86,159.13065910339355,277.0855236053467
