Landmark,X,Y
0,167.92556762695312,270.3957939147949
1,168.91098022460938,256.98171615600586
2,168.01111221313477,261.3779354095459
3,165.69133758544922,243.43374252319336
4,169.15950775146484,252.70414352416992
5,169.1838264465332,247.33363151550293
6,168.94926071166992,234.75003719329834
7,139.71637725830078,232.18119621276855
8,169.2603874206543,225.30225276947021
9,169.67388153076172,219.78293895721436
10,170.67171096801758,200.25312423706055
11,167.82018661499023,272.36334800720215
12,167.64591217041016,273.7682247161865
13,167.47304916381836,274.19872283935547
14,167.6021385192871,274.83816146850586
15,167.63708114624023,276.3347911834717
16,167.56664276123047,278.367919921875
17,167.38609313964844,280.7522392272949
18,166.70635223388672,285.78492164611816
19,168.55735778808594,259.2421817779541
20,164.73262786865234,258.78979682922363
21,125.24279594421387,216.15803718566895
22,151.1968994140625,236.38855934143066
23,147.26304054260254,236.45502090454102
24,143.43734741210938,236.00232124328613
25,137.99015045166016,233.4915018081665
26,154.4564437866211,235.59561252593994
27,146.80394172668457,225.99710941314697
28,150.8400535583496,226.61361694335938
29,142.76823043823242,226.2257480621338
30,139.8581600189209,227.4096393585205
31,134.79021072387695,235.8493709564209
32,150.57326316833496,292.30650901794434
33,138.24241638183594,231.1042070388794
34,122.36461639404297,233.75518798828125
35,130.3359317779541,232.97307014465332
36,147.56311416625977,252.37235069274902
37,162.59918212890625,269.29890632629395
38,162.7120018005371,273.2637691497803
39,156.8205165863037,269.9513339996338
40,152.85656929016113,270.9624481201172
41,158.4642219543457,273.0439281463623
42,155.0553798675537,272.975435256958
43,147.5044059753418,276.8155288696289
44,165.61994552612305,256.62652015686035
45,165.38806915283203,252.49463081359863
46,133.7669563293457,222.29906558990479
47,156.25551223754883,243.12395095825195
48,155.8203411102295,254.8944854736328
49,155.51931381225586,252.76253700256348
50,135.11775970458984,250.9354305267334
51,165.58853149414062,247.52735137939453
52,144.11558151245117,218.4324073791504
53,138.19147109985352,219.5097255706787
54,130.08935928344727,208.87453079223633
55,161.20559692382812,223.43803882598877
56,154.2255687713623,228.17811012268066
57,144.2864990234375,272.5201606750488
58,123.49580764770508,273.103551864624
59,158.52251052856445,257.41052627563477
60,161.7581558227539,259.03361320495605
61,148.41567039489746,272.49378204345703
62,150.14946937561035,272.51790046691895
63,135.93544006347656,216.54061317443848
64,155.321626663208,256.6123867034912
65,151.68977737426758,219.41079139709473
66,151.20612144470215,215.8974838256836
67,147.72159576416016,200.23527145385742
68,133.13432693481445,212.56908416748047
69,149.95983123779297,207.75135040283203
70,131.26575469970703,220.37740230560303
71,128.30865859985352,218.47107410430908
72,162.6091766357422,271.671781539917
73,157.81054496765137,271.8592929840088
74,154.05479431152344,272.01441764831543
75,159.40730094909668,258.2343578338623
76,149.34008598327637,272.48966217041016
77,151.5311622619629,273.59458923339844
78,150.5189609527588,272.5001621246338
79,161.0619354248047,256.2988758087158
80,155.59293746948242,272.7363967895508
81,159.0417766571045,273.1654644012451
82,162.96979904174805,273.69561195373535
83,161.05287551879883,285.2204418182373
84,162.12080001831055,280.08447647094727
85,162.5484848022461,277.56391525268555
86,162.82962799072266,275.60362815856934
87,163.0916976928711,274.4173049926758
88,155.47550201416016,273.44959259033203
89,154.9485969543457,273.8469886779785
90,154.18801307678223,274.7959613800049
91,153.4077548980713,276.2299633026123
92,149.61405754089355,266.5330696105957
93,120.2777099609375,252.63147354125977
94,168.27661514282227,260.1759624481201
95,153.1568145751953,273.208065032959
96,152.45526313781738,273.195219039917
97,162.9777717590332,260.94895362854004
98,156.34278297424316,259.1583251953125
99,162.39593505859375,260.0335121154785
100,151.8833065032959,245.07287979125977
101,145.09172439575195,247.05591201782227
102,154.57948684692383,254.48481559753418
103,137.29381561279297,203.39820384979248
104,140.05297660827637,208.77028942108154
105,142.80755996704102,214.974946975708
106,150.95974922180176,280.0948905944824
107,160.43071746826172,217.7794075012207
108,159.649658203125,208.44350337982178
109,158.4917449951172,199.4164752960205
110,139.98172760009766,235.05812644958496
111,130.39057731628418,238.3793306350708
112,156.50678634643555,234.6315336227417
113,135.10976791381836,228.22989463806152
114,159.263277053833,240.70693016052246
115,158.6270523071289,253.6095142364502
116,125.80095291137695,241.07425689697266
117,133.16106796264648,241.12040519714355
118,138.3798313140869,242.83770561218262
119,146.04263305664062,242.9264259338379
120,151.77454948425293,241.81846618652344
121,156.04745864868164,240.2743434906006
122,165.0872802734375,235.54378509521484
123,125.7518196105957,249.4153118133545
124,131.81184768676758,227.33516693115234
125,166.63972854614258,258.92663955688477
126,156.54335975646973,246.98261260986328
127,120.45308113098145,233.87118816375732
128,159.2326831817627,238.26647758483887
129,153.90403747558594,254.76150512695312
130,136.89340591430664,231.23388290405273
131,158.39777946472168,251.03070259094238
132,121.17660522460938,262.72862434387207
133,156.35943412780762,233.1897783279419
134,161.9873809814453,248.83458137512207
135,132.54816055297852,282.16129302978516
136,132.33497619628906,287.46954917907715
137,121.33584976196289,251.1504077911377
138,127.37042427062988,276.5475082397461
139,125.27196884155273,225.54302215576172
140,149.5390224456787,296.7879295349121
141,166.78800582885742,259.9084281921387
142,152.69811630249023,249.63346481323242
143,126.72779083251953,233.64250659942627
144,143.89158248901367,233.5680055618286
145,147.36812591552734,234.10793781280518
146,150.52181243896484,274.34603691101074
147,125.5929183959961,257.8462314605713
148,156.62272453308105,303.1256103515625
149,144.29152488708496,297.0197868347168
150,138.75835418701172,293.10667991638184
151,170.26477813720703,209.80123043060303
152,164.85504150390625,304.4297504425049
153,150.62214851379395,234.11556243896484
154,153.62446784973145,233.72591972351074
155,155.44453620910645,233.4618043899536
156,128.79239082336426,226.3617753982544
157,153.23830604553223,230.64415454864502
158,150.02921104431152,229.54041481018066
159,146.8725299835205,229.04122352600098
160,143.39311599731445,229.27960395812988
161,140.96302032470703,230.0339698791504
162,122.25515365600586,224.0181541442871
163,141.4517593383789,232.8815460205078
164,167.92348861694336,264.35643196105957
165,153.89509201049805,264.6581268310547
166,158.6221694946289,256.79019927978516
167,162.31088638305664,264.2083740234375
168,168.9356803894043,230.0584602355957
169,138.28450202941895,287.8846263885498
170,143.74515533447266,292.3557472229004
171,156.75898551940918,300.0322151184082
172,127.41735458374023,281.3456439971924
173,155.40395736694336,232.15689182281494
174,162.32568740844727,241.7464542388916
175,165.46241760253906,301.28737449645996
176,150.04916191101074,300.48548698425293
177,121.93971633911133,260.388765335083
178,159.00189399719238,273.8543701171875
179,158.46284866333008,274.6932792663574
180,157.96052932739258,276.21477127075195
181,157.3905849456787,278.4573554992676
182,155.42738914489746,283.0095863342285
183,152.00182914733887,272.70755767822266
184,150.9500789642334,272.2680187225342
185,149.8651885986328,271.6117286682129
186,146.03153228759766,269.0797519683838
187,130.8999729156494,259.85904693603516
188,162.26032257080078,237.87314414978027
189,160.01836776733398,230.44435501098633
190,157.3637866973877,231.06468200683594
191,152.74911880493164,272.34755516052246
192,129.5357322692871,270.1214790344238
193,163.7563133239746,230.33958435058594
194,152.7858543395996,287.666015625
195,169.07798767089844,243.00676345825195
196,165.3291130065918,239.6892499923706
197,169.00794982910156,239.04510498046875
198,159.3179702758789,247.84071922302246
199,165.92117309570312,296.73974990844727
200,166.32047653198242,290.97533226013184
201,159.354887008667,290.2836513519287
202,143.66500854492188,278.997745513916
203,150.2405548095703,257.7912998199463
204,147.82398223876953,283.9793872833252
205,140.4527759552002,256.5358829498291
206,145.8372688293457,261.4475727081299
207,136.23651504516602,262.92314529418945
208,157.6184844970703,295.66563606262207
209,156.6260814666748,249.96554374694824
210,139.97448921203613,282.69195556640625
211,145.2892303466797,287.7748775482178
212,140.35357475280762,273.4464454650879
213,126.00529670715332,265.122013092041
214,134.93080139160156,274.51332092285156
215,123.52275848388672,268.8867473602295
216,141.88501358032227,266.1280345916748
217,159.49579238891602,244.3538761138916
218,159.857816696167,255.51032066345215
219,156.993408203125,256.32662773132324
220,161.88318252563477,252.86069869995117
221,157.30694770812988,226.7583703994751
222,151.32166862487793,224.02765274047852
223,145.8661651611328,223.08855056762695
224,140.99879264831543,223.4188985824585
225,137.30111122131348,225.01866817474365
226,134.08571243286133,232.08516597747803
227,121.33296966552734,242.3305606842041
228,136.9994068145752,237.61563777923584
229,141.24029159545898,239.03916835784912
230,146.5395164489746,239.4627285003662
231,151.55362129211426,238.9641809463501
232,155.4481029510498,237.88414478302002
233,158.12137603759766,236.67929649353027
234,120.22744178771973,243.2259178161621
235,156.88270568847656,257.3499298095703
236,162.42483139038086,245.19075393676758
237,162.83782958984375,255.8785343170166
238,164.69755172729492,258.14297676086426
239,162.66216278076172,256.6022300720215
240,157.76509284973145,258.65095138549805
241,165.42293548583984,258.5581970214844
242,165.57096481323242,259.51878547668457
243,157.88726806640625,233.4721326828003
244,160.30145645141602,234.5657730102539
245,161.72664642333984,235.24200439453125
246,139.44528579711914,230.64648628234863
247,137.4524974822998,228.85607242584229
248,172.23819732666016,244.00182723999023
249,194.8053741455078,237.79423713684082
250,171.63259506225586,259.3158531188965
251,207.77318954467773,224.24519062042236
252,183.795166015625,239.73315238952637
253,187.5674819946289,240.42746543884277
254,191.1986541748047,240.59128761291504
255,196.06117248535156,239.29621696472168
256,180.75933456420898,238.36134910583496
257,189.46405410766602,230.91148853302002
258,185.71151733398438,230.63923358917236
259,192.91175842285156,231.90077304840088
260,195.2248764038086,233.52385997772217
261,198.79377365112305,241.82827949523926
262,180.0803565979004,294.4130229949951
263,196.12064361572266,237.18817234039307
264,208.43263626098633,241.67552947998047
265,202.72974014282227,239.84666347503662
266,187.13754653930664,255.5635643005371
267,173.1052589416504,269.9753952026367
268,172.33392715454102,273.8906764984131
269,178.22137832641602,271.2377071380615
270,181.54390335083008,272.68006324768066
271,176.11679077148438,274.0927791595459
272,179.08952713012695,274.4006824493408
273,185.03334045410156,279.2974090576172
274,172.03346252441406,257.1291446685791
275,172.7010154724121,253.08880805969238
276,201.19125366210938,229.7439479827881
277,179.42916870117188,245.1577663421631
278,180.04592895507812,256.7574405670166
279,180.29281616210938,254.69547271728516
280,198.29843521118164,256.13837242126465
281,172.54112243652344,248.08802604675293
282,193.0739974975586,224.36083316802979
283,197.92123794555664,226.4119291305542
284,205.14652252197266,216.4808750152588
285,177.08980560302734,225.46221256256104
286,182.22976684570312,231.3577938079834
287,188.40038299560547,275.51024436950684
288,201.6700553894043,279.567289352417
289,177.12030410766602,258.78021240234375
290,173.99568557739258,259.89460945129395
291,184.99244689941406,274.7615718841553
292,183.19753646850586,274.54304695129395
293,200.07970809936523,223.97212028503418
294,179.99338150024414,258.43886375427246
295,186.3391876220703,223.69049549102783
296,187.359619140625,220.32538890838623
297,191.8323516845703,204.8474407196045
298,202.7003288269043,219.95347023010254
299,189.32815551757812,212.14642524719238
300,203.42473983764648,228.18077087402344
301,205.71481704711914,226.35430812835693
302,172.83166885375977,272.3280429840088
303,177.06157684326172,273.0076789855957
304,180.3177261352539,273.5888385772705
305,176.1370086669922,259.4541263580322
306,184.0998077392578,274.64341163635254
307,182.21473693847656,275.5675506591797
308,182.6072120666504,274.4853115081787
309,175.45778274536133,257.41673469543457
310,178.29017639160156,274.0802192687988
311,175.26178359985352,274.16699409484863
312,171.69675827026367,274.26280975341797
313,171.99527740478516,285.9635353088379
314,172.31937408447266,280.7809638977051
315,172.36482620239258,278.24066162109375
316,172.18427658081055,276.2490177154541
317,171.8341064453125,274.9911403656006
318,178.58522415161133,274.93992805480957
319,179.16011810302734,275.4048728942871
320,179.88576889038086,276.53303146362305
321,180.44378280639648,278.09932708740234
322,184.4472885131836,268.936243057251
323,206.2421417236328,260.17069816589355
324,180.4353141784668,274.94845390319824
325,181.3235855102539,275.03002166748047
326,172.7461051940918,261.60658836364746
327,178.62810134887695,260.7359504699707
328,173.32393646240234,260.7957458496094
329,183.3591079711914,247.76813507080078
330,189.67744827270508,250.80150604248047
331,180.74094772338867,256.4794921875
332,200.14812469482422,209.87289905548096
333,197.4835205078125,215.11234760284424
334,194.61721420288086,221.19396686553955
335,181.62841796875,282.19425201416016
336,178.7489128112793,220.1466464996338
337,180.58059692382812,210.7508897781372
338,182.3904037475586,201.91545009613037
339,194.29969787597656,240.35024642944336
340,202.50022888183594,244.82934951782227
341,178.97089004516602,237.0704698562622
342,199.2037010192871,234.92963790893555
343,176.92596435546875,242.31290817260742
344,178.00622940063477,255.17560958862305
345,205.92741012573242,248.16018104553223
346,200.1768684387207,246.9920825958252
347,195.74485778808594,247.74541854858398
348,188.71551513671875,246.6372585296631
349,183.32311630249023,244.66283798217773
350,179.44581985473633,242.42880821228027
351,172.48418807983398,236.27294540405273
352,205.53586959838867,256.18555068969727
353,202.23505020141602,234.4990110397339
354,170.43176651000977,259.22258377075195
355,179.17930603027344,248.89869689941406
356,208.50458145141602,241.9786262512207
357,176.72956466674805,239.9610471725464
358,180.97200393676758,256.79609298706055
359,197.15211868286133,237.4940013885498
360,178.1574249267578,252.63161659240723
361,204.4996452331543,269.84015464782715
362,179.10907745361328,235.71435928344727
363,175.44729232788086,249.95595932006836
364,195.57661056518555,287.0149898529053
365,193.85190963745117,292.20497131347656
366,207.5577163696289,258.64030838012695
367,200.21465301513672,282.3732662200928
368,207.19676971435547,233.40067863464355
369,180.23983001708984,298.9679718017578
370,169.73966598510742,260.1284122467041
371,182.44678497314453,252.0534324645996
372,205.58059692382812,240.98665237426758
373,190.99308013916016,238.32670211791992
374,187.67885208129883,238.2510280609131
375,183.0526351928711,276.4488887786865
376,204.7390365600586,264.3973159790039
377,172.72062301635742,304.22816276550293
378,183.55361938476562,299.8634147644043
379,188.28289031982422,296.7806625366211
380,184.56003189086914,237.70043849945068
381,181.70282363891602,236.72979354858398
382,179.95580673217773,236.14248275756836
383,204.71078872680664,233.9337158203125
384,182.46074676513672,233.93601894378662
385,185.67943572998047,233.5508394241333
386,188.78658294677734,233.6973237991333
387,191.96401596069336,234.580078125
388,194.00007247924805,235.7228136062622
389,208.80704879760742,232.20273971557617
390,193.2318115234375,238.09969425201416
391,180.72864532470703,266.4573383331299
392,177.30976104736328,258.2062339782715
393,173.32120895385742,264.9163627624512
394,190.2231216430664,291.7074394226074
395,185.35490036010742,295.3779602050781
396,173.60631942749023,301.2078666687012
397,198.01284790039062,287.00119972229004
398,180.1891326904297,234.89052772521973
399,174.8019790649414,242.86909103393555
400,178.66992950439453,302.482967376709
401,206.06294631958008,267.5152015686035
402,175.5674934387207,274.93051528930664
403,176.1276626586914,275.8640956878662
404,176.55841827392578,277.48372077941895
405,176.7930793762207,279.82123374938965
406,177.36871719360352,284.5539665222168
407,181.66879653930664,274.49323654174805
408,182.84875869750977,274.21451568603516
409,183.9830207824707,273.72342109680176
410,187.42647171020508,271.9167995452881
411,200.79595565795898,265.53319931030273
412,174.62743759155273,239.07455921173096
413,176.53478622436523,232.33609199523926
414,178.66125106811523,233.45935821533203
415,180.7022476196289,274.0305805206299
416,200.11001586914062,275.73286056518555
417,173.6153793334961,231.46589756011963
418,178.78618240356445,289.48410987854004
419,172.40821838378906,240.34584045410156
420,177.0893096923828,249.3109130859375
421,172.78669357299805,291.1963176727295
422,187.6451301574707,282.1222114562988
423,184.11666870117188,260.33655166625977
424,183.47042083740234,286.4663600921631
425,193.38180541992188,260.7898807525635
426,187.99217224121094,264.6449375152588
427,196.22394561767578,267.65233039855957
428,173.61469268798828,296.7801761627197
429,179.07527923583984,251.76043510437012
430,189.9856185913086,286.305627822876
