Landmark,X,Y
0,184.74166870117188,264.56700325012207
1,189.0739631652832,251.71222686767578
2,186.6830825805664,256.00939750671387
3,187.79674530029297,238.63293170928955
4,190.11180877685547,247.71657943725586
5,190.83965301513672,242.76028633117676
6,191.9891357421875,231.19218349456787
7,162.7058982849121,223.67929458618164
8,193.51612091064453,222.6877784729004
9,194.79042053222656,217.6472568511963
10,198.6880111694336,198.5591983795166
11,184.2177963256836,266.56946182250977
12,183.56889724731445,268.37937355041504
13,183.0624771118164,269.371976852417
14,182.43396759033203,272.52888679504395
15,182.08255767822266,274.51744079589844
16,181.52511596679688,277.0627498626709
17,180.8213996887207,279.65503692626953
18,179.3492889404297,283.7981414794922
19,188.12036514282227,253.84506225585938
20,184.39388275146484,253.08574676513672
21,149.7219467163086,206.1051607131958
22,173.23131561279297,229.69579696655273
23,169.4068145751953,229.16630744934082
24,165.70959091186523,228.18198680877686
25,160.7423210144043,224.75847244262695
26,176.56574249267578,229.42721843719482
27,171.04135513305664,218.21087837219238
28,175.01705169677734,219.56188201904297
29,166.90134048461914,217.79213905334473
30,163.69356155395508,218.55515956878662
31,157.06734657287598,226.8025302886963
32,162.97683715820312,286.11937522888184
33,161.41263961791992,222.2651481628418
34,144.0161895751953,222.68417358398438
35,152.90447235107422,223.2537031173706
36,168.0577850341797,245.20105361938477
37,180.36415100097656,262.96534538269043
38,179.71267700195312,267.6321601867676
39,174.9676513671875,263.7209701538086
40,171.2834930419922,265.3261184692383
41,176.07995986938477,267.51874923706055
42,173.2186508178711,267.8899383544922
43,164.02154922485352,271.89783096313477
44,186.0239601135254,250.91763496398926
45,186.46121978759766,246.97949409484863
46,158.60633850097656,213.5965633392334
47,177.62670516967773,237.16901779174805
48,176.39799118041992,248.49151611328125
49,176.22669219970703,246.47558212280273
50,155.97054481506348,242.45630264282227
51,187.28620529174805,242.40460395812988
52,169.91121292114258,211.9236946105957
53,163.70756149291992,211.77573680877686
54,156.36653900146484,199.92103099822998
55,185.89365005493164,219.71447467803955
56,178.03686141967773,221.81310653686523
57,162.3656463623047,267.1977424621582
58,138.09125900268555,261.6404342651367
59,178.6743927001953,251.33431434631348
60,181.45042419433594,253.22198867797852
61,166.92937850952148,268.53272438049316
62,168.9327049255371,268.6581516265869
63,161.8996810913086,208.7501621246338
64,175.61975479125977,250.36980628967285
65,177.2908592224121,214.2961549758911
66,177.43196487426758,211.0001277923584
67,176.08898162841797,194.63746547698975
68,159.36450004577637,204.23179149627686
69,177.3801612854004,202.57832050323486
70,156.2433910369873,211.4894199371338
71,153.10352325439453,208.962721824646
72,179.97426986694336,265.5152893066406
73,175.62711715698242,265.90882301330566
74,172.3014259338379,266.6488265991211
75,179.37610626220703,252.30594635009766
76,168.00735473632812,268.6988067626953
77,169.2232322692871,269.93059158325195
78,169.30063247680664,268.4267520904541
79,181.39753341674805,250.2088451385498
80,173.8045883178711,267.9467296600342
81,176.5331268310547,268.0843448638916
82,179.67426300048828,268.5820770263672
83,174.28150177001953,282.22572326660156
84,176.13092422485352,278.1037902832031
85,177.19873428344727,275.5093288421631
86,178.18096160888672,273.06498527526855
87,178.81704330444336,271.58409118652344
88,172.95604705810547,269.9542808532715
89,172.17660903930664,270.46088218688965
90,170.89635848999023,271.4400100708008
91,169.59527969360352,272.7538204193115
92,168.75761032104492,260.21095275878906
93,137.85755157470703,240.61612129211426
94,187.44855880737305,254.76731300354004
95,171.16193771362305,269.4784641265869
96,170.3804588317871,269.57573890686035
97,182.21189498901367,255.16119003295898
98,176.12825393676758,253.16797256469727
99,181.85319900512695,254.24677848815918
100,173.01132202148438,238.52306842803955
101,166.173095703125,239.6949005126953
102,174.99948501586914,248.20810317993164
103,164.9228286743164,195.906343460083
104,167.21500396728516,201.8396759033203
105,169.23097610473633,208.5436248779297
106,166.2548065185547,275.51090240478516
107,186.0999298095703,214.36645030975342
108,186.83683395385742,204.7992467880249
109,186.9525909423828,195.70353984832764
110,162.44905471801758,226.6933822631836
111,152.1777057647705,228.76474857330322
112,178.81567001342773,228.83361339569092
113,158.73470306396484,219.09313201904297
114,181.0551643371582,235.2388572692871
115,179.40757751464844,247.34241485595703
116,146.93307876586914,230.6631374359131
117,154.6481704711914,232.0579433441162
118,159.7217559814453,234.6205759048462
119,167.40842819213867,235.6584119796753
120,173.1846809387207,235.2636194229126
121,177.63526916503906,234.35876369476318
122,187.97332763671875,231.28907203674316
123,146.0196876525879,239.2005443572998
124,155.52570343017578,217.99188137054443
125,186.39772415161133,253.30072402954102
126,177.5550079345703,240.97054481506348
127,141.19329452514648,222.43371963500977
128,181.1881446838379,232.9114007949829
129,174.12771224975586,248.5287094116211
130,159.92183685302734,222.1858263015747
131,179.3922233581543,244.95892524719238
132,137.16455459594727,250.69828033447266
133,178.97563934326172,227.34283447265625
134,183.38027954101562,243.18961143493652
135,146.86713218688965,273.0493927001953
136,144.6236228942871,277.85058975219727
137,140.28996467590332,239.6295976638794
138,142.94639587402344,266.38827323913574
139,148.52437019348145,215.23030757904053
140,160.7334327697754,290.35343170166016
141,186.14421844482422,254.3163013458252
142,173.37621688842773,243.14200401306152
143,148.96973609924316,223.32595825195312
144,166.61468505859375,225.82184314727783
145,169.9176025390625,226.88663005828857
146,167.92625427246094,270.45424461364746
