Landmark,X,Y
0,168.40295791625977,274.0115261077881
1,170.21623611450195,262.55078315734863
2,169.05567169189453,266.1539554595947
3,167.47127532958984,249.05908584594727
4,170.6394386291504,258.4549140930176
5,170.84260940551758,253.16027641296387
6,170.93029022216797,240.39127349853516
7,141.52944564819336,236.01805686950684
8,171.4327049255371,230.7539176940918
9,171.97154998779297,225.3353977203369
10,173.6016845703125,205.5349588394165
11,168.21279525756836,275.84710121154785
12,167.96968460083008,277.196044921875
13,167.77183532714844,277.6417064666748
14,167.0077896118164,285.89481353759766
15,166.91225051879883,287.80128479003906
16,166.7143440246582,290.06924629211426
17,166.44630432128906,292.4274444580078
18,165.82952499389648,295.81149101257324
19,169.7865867614746,264.61180686950684
20,166.01797103881836,263.8376712799072
21,127.05255508422852,218.91353130340576
22,153.1231689453125,240.55855751037598
23,149.1925048828125,240.48173904418945
24,145.29603004455566,239.9109649658203
25,139.63826179504395,237.06899642944336
26,156.31668090820312,239.91711616516113
27,148.57844352722168,229.65372562408447
28,152.80303955078125,230.46072006225586
29,144.36603546142578,229.80234146118164
30,141.34751319885254,230.94592094421387
31,136.40193939208984,239.2728567123413
32,150.23972511291504,297.76591300964355
33,139.92559432983398,234.8646640777588
34,123.83119583129883,236.09478950500488
35,131.94772720336914,236.2412166595459
36,148.6981201171875,256.2124443054199
37,162.82800674438477,272.76875495910645
38,162.85846710205078,276.5306854248047
39,156.88148498535156,273.0912494659424
40,153.0704116821289,273.912935256958
41,158.65665435791016,276.19717597961426
42,155.44590950012207,276.12650871276855
43,147.41388320922852,281.26708030700684
44,167.02754974365234,262.07545280456543
45,166.95594787597656,258.0718231201172
46,135.62508583068848,226.14659786224365
47,157.84643173217773,247.61180877685547
48,157.43911743164062,259.4043731689453
49,157.11665153503418,257.26487159729004
50,136.32097244262695,254.11909103393555
51,167.29040145874023,253.17014694213867
52,146.19686126708984,222.99734115600586
53,140.16823768615723,223.7107229232788
54,132.1455478668213,212.25763320922852
55,163.27037811279297,228.69848728179932
56,156.2342071533203,232.29276180267334
57,144.88885879516602,275.7326889038086
58,125.16044616699219,274.4447135925293
59,160.0787353515625,261.9229316711426
60,163.11660766601562,263.6517906188965
61,148.42745780944824,276.2553119659424
62,150.4704475402832,276.61949157714844
63,137.9946994781494,220.73501586914062
64,156.8992519378662,260.8532524108887
65,153.82038116455078,224.33924674987793
66,153.42586517333984,220.97528457641602
67,150.23728370666504,204.7270631790161
68,135.21363258361816,216.4650821685791
69,152.37003326416016,212.62744903564453
70,133.1643009185791,224.06164169311523
71,130.17127990722656,221.7480754852295
72,162.75236129760742,274.96739387512207
73,157.86914825439453,274.95798110961914
74,154.2761993408203,275.01620292663574
75,160.86847305297852,262.71517753601074
76,149.44595336914062,276.4402484893799
77,151.16552352905273,279.7364616394043
78,151.01107597351074,276.62455558776855
79,162.5519561767578,261.3303852081299
80,156.0960865020752,275.8916473388672
81,159.29988861083984,276.2996292114258
82,163.1053924560547,276.94933891296387
83,159.59696769714355,294.50958251953125
84,160.4574966430664,291.0080909729004
85,161.0651969909668,288.6660575866699
86,161.67583465576172,286.4527702331543
87,162.2046661376953,284.9498748779297
88,155.30174255371094,281.4997386932373
89,154.4921588897705,281.9680881500244
90,153.33362579345703,282.8332042694092
91,152.30741500854492,283.9758110046387
92,150.2851963043213,269.9051856994629
93,121.8880844116211,253.86165618896484
94,169.4248390197754,265.32033920288086
95,153.3317756652832,279.7695064544678
96,152.2775936126709,279.6343517303467
97,164.13103103637695,265.48481941223145
98,157.64806747436523,263.19783210754395
99,163.66897583007812,264.6162700653076
100,153.38930130004883,249.17387008666992
101,146.3987159729004,250.733642578125
102,156.07559204101562,258.7647342681885
103,139.59707260131836,207.35368251800537
