Landmark,X,Y
0,149.60638046264648,270.8379936218262
1,149.2549228668213,259.5073986053467
2,149.2458152770996,263.2335090637207
3,145.79137802124023,246.01447105407715
4,149.22895431518555,255.29305458068848
5,149.1860866546631,249.84715461730957
6,148.9903736114502,236.7051887512207
7,120.45526504516602,235.60173511505127
8,148.8720703125,226.6609811782837
9,148.87578010559082,221.09642028808594
10,149.11497116088867,201.15211486816406
11,149.65755462646484,272.69107818603516
12,149.69768524169922,273.98314476013184
13,149.6989917755127,274.3180847167969
14,149.81603622436523,284.2250919342041
15,149.85492706298828,286.14389419555664
16,149.8605251312256,288.3906555175781
17,149.85437393188477,290.77714920043945
18,149.73340034484863,294.217472076416
19,149.24537658691406,261.65282249450684
20,145.63334465026855,261.2390613555908
21,106.10819816589355,220.1799774169922
22,132.44145393371582,238.8658332824707
23,128.51385116577148,239.1954803466797
24,124.56437110900879,239.0431022644043
25,118.76410484313965,236.84170246124268
26,135.5524730682373,237.9104232788086
27,126.42207145690918,228.29970359802246
28,130.74968338012695,228.66271018981934
29,122.27461814880371,228.94181728363037
30,119.50154304504395,230.48293590545654
31,115.83276748657227,239.35880184173584
32,134.2000389099121,297.3674011230469
33,118.76150131225586,234.64459419250488
34,104.21918869018555,237.74670124053955
35,111.37530326843262,236.84881210327148
36,128.4386444091797,254.9436092376709
37,143.44635009765625,270.1574420928955
38,144.07423973083496,273.7936592102051
39,137.33214378356934,270.8905220031738
40,133.63627433776855,271.8688201904297
41,139.666109085083,273.7493133544922
42,136.4268398284912,273.88492584228516
43,129.2213249206543,280.16066551208496
44,145.99263191223145,259.3919563293457
45,145.530424118042,255.30378341674805
46,113.61090660095215,226.1465549468994
47,137.0743179321289,245.36705017089844
48,136.61219596862793,257.43847846984863
49,136.26920700073242,255.24813652038574
50,116.21658325195312,253.99023056030273
51,145.63562393188477,250.24535179138184
52,123.04727554321289,221.7586898803711
53,117.48373985290527,223.1255865097046
54,109.98462677001953,212.95121669769287
55,140.3701400756836,225.64008235931396
56,134.45815086364746,230.15301704406738
57,126.05122566223145,274.46288108825684
58,109.46026802062988,276.15400314331055
59,139.56583976745605,259.7339630126953
60,142.8262233734131,261.23242378234863
