Landmark,X,Y
0,163.29750061035156,274.2971706390381
1,166.67692184448242,261.7163944244385
2,165.04426956176758,265.24609565734863
3,165.1531982421875,247.8783130645752
4,167.43528366088867,257.6953411102295
5,168.08050155639648,252.3244857788086
6,169.27757263183594,239.2850160598755
7,141.57793998718262,232.75341510772705
8,170.66713333129883,229.54060077667236
9,171.67871475219727,224.17526721954346
10,174.7782325744629,204.42904472351074
11,162.88589477539062,276.2178611755371
12,162.5063133239746,277.60302543640137
13,162.26665496826172,278.0797004699707
14,162.13117599487305,279.32390213012695
15,161.91848754882812,281.0893249511719
16,161.5561294555664,283.2931137084961
17,161.1220932006836,285.6159210205078
18,160.20647048950195,289.46316719055176
19,166.0410499572754,263.6432647705078
20,162.44491577148438,262.5775337219238
21,129.0431308746338,213.86710166931152
22,152.14917182922363,237.9940366744995
23,148.40924263000488,237.68182754516602
24,144.77805137634277,236.88839435577393
25,139.75772857666016,233.74842166900635
26,155.31208038330078,237.52687454223633
27,148.90588760375977,227.61908054351807
28,152.7267360687256,228.56483459472656
29,145.04953384399414,227.4524688720703
30,142.16679573059082,228.23440074920654
31,136.4093780517578,235.60762882232666
32,145.09578704833984,292.64339447021484
33,140.20206451416016,231.5110158920288
34,124.59142684936523,230.84147930145264
35,132.38611221313477,231.99050903320312
36,146.95524215698242,253.94502639770508
37,158.78849029541016,272.70461082458496
38,158.3871841430664,276.674280166626
39,153.64109992980957,272.7309036254883
40,150.07354736328125,273.3303451538086
41,154.76616859436035,276.0336399078369
42,151.8726348876953,275.5943298339844
43,144.0920066833496,278.30185890197754
44,163.63367080688477,261.0139560699463
45,163.8701629638672,257.07003593444824
46,136.8946933746338,222.62386322021484
47,156.12686157226562,245.59810638427734
48,154.71542358398438,257.8773593902588
49,154.5992374420166,255.66927909851074
50,135.44086456298828,251.1470603942871
51,164.62156295776367,252.09606170654297
52,147.17449188232422,220.42741298675537
53,141.42623901367188,220.69427490234375
54,134.52587127685547,207.77810096740723
55,163.00125122070312,226.95546627044678
56,155.81473350524902,230.36659240722656
57,141.8800163269043,273.7910842895508
58,122.22335815429688,268.2417297363281
59,156.9577693939209,260.53296089172363
60,159.7169589996338,262.3594665527344
61,145.89699745178223,274.5273685455322
62,147.6126480102539,274.6687602996826
63,139.5757007598877,217.4417495727539
64,154.1171932220459,259.37830924987793
65,154.30617332458496,222.1432399749756
66,154.2147922515869,218.70935440063477
67,152.49139785766602,201.9290256500244
68,137.16595649719238,212.50774383544922
69,153.86534690856934,210.18967151641846
70,134.63799476623535,220.18959045410156
71,131.8374252319336,217.23040580749512
72,158.49481582641602,275.0390911102295
73,154.29146766662598,274.7511291503906
74,151.0198211669922,274.52831268310547
75,157.70248413085938,261.38328552246094
76,146.81297302246094,274.64592933654785
77,148.3642292022705,276.0502338409424
78,147.95903205871582,274.54559326171875
79,159.38390731811523,259.9269676208496
80,152.4650001525879,275.41860580444336
81,155.30924797058105,276.2478446960449
82,158.56706619262695,277.1601676940918
83,155.11713027954102,288.2619094848633
84,156.3787841796875,284.2953586578369
85,157.0850944519043,281.9242858886719
86,157.73863792419434,279.79193687438965
87,158.23488235473633,278.4110641479492
88,151.91067695617676,276.3783073425293
89,151.28215789794922,276.8184185028076
90,150.32197952270508,277.7445888519287
91,149.3497657775879,279.0059280395508
92,147.6044750213623,268.37267875671387
93,120.89211463928223,247.83299446105957
94,165.5936050415039,264.2527770996094
95,150.0299835205078,275.70645332336426
96,149.3226432800293,275.75045585632324
97,160.57233810424805,264.3072509765625
98,154.752836227417,261.87578201293945
99,160.18070220947266,263.38351249694824
100,151.80670738220215,247.02166557312012
101,145.1477336883545,248.3726692199707
102,153.55817794799805,257.14722633361816
103,142.09814071655273,203.63365173339844
104,144.25962448120117,209.93140697479248
105,146.30176544189453,216.86774253845215
106,146.72054290771484,281.92402839660645
107,162.90273666381836,221.45413398742676
108,163.14874649047852,211.8874740600586
109,163.02385330200195,202.34517574310303
110,141.5318202972412,235.55338382720947
111,131.89120292663574,237.50676155090332
112,157.365083694458,236.81151866912842
113,137.53658294677734,228.29174995422363
114,159.22316551208496,243.65610122680664
115,157.41026878356934,257.08645820617676
116,127.24876403808594,239.30145263671875
117,134.2723274230957,240.84900856018066
118,139.0818691253662,243.37140083312988
119,146.4421272277832,244.19740676879883
120,152.03126907348633,243.61942291259766
121,156.21392250061035,242.5656223297119
122,165.4433250427246,239.57443714141846
123,126.62914276123047,247.71231651306152
124,134.40690994262695,226.88298225402832
125,164.25968170166016,263.13486099243164
126,156.05359077453613,249.64505195617676
127,122.72371292114258,229.81698989868164
128,159.45317268371582,241.0352611541748
129,152.85690307617188,257.1683406829834
130,138.90600204467773,231.38081073760986
131,157.43410110473633,254.40261840820312
132,120.89065551757812,257.73425102233887
133,157.35183715820312,235.3699779510498
134,161.0200309753418,252.82095909118652
135,129.88015174865723,279.8890686035156
136,129.05418395996094,284.03260231018066
137,122.13092803955078,247.70999908447266
138,125.76240539550781,273.4903049468994
139,128.15083503723145,223.39253425598145
140,143.7515640258789,296.41425132751465
141,164.23734664916992,263.8428211212158
142,152.13223457336426,251.76770210266113
143,128.81776809692383,231.93358898162842
144,145.53688049316406,234.5658016204834
145,148.8111686706543,235.41526794433594
146,147.2791290283203,276.59385681152344
147,125.92255592346191,255.78752517700195
148,149.5711612701416,303.0263042449951
149,138.97522926330566,295.1726818084717
150,134.3462085723877,290.5229187011719
151,173.3098030090332,214.21923637390137
152,157.08135604858398,305.201940536499
153,151.87795639038086,235.70885181427002
154,154.7642993927002,235.57252407073975
155,156.50717735290527,235.4879093170166
156,131.5482521057129,225.28075218200684
157,154.64062690734863,232.66376495361328
158,151.6749668121338,231.30785465240479
159,148.6303997039795,230.56883811950684
160,145.2494239807129,230.4720640182495
161,142.85676956176758,230.9194564819336
162,125.36310195922852,220.7906198501587
163,143.24012756347656,233.6376428604126
164,164.40723419189453,268.13910484313965
165,151.71793937683105,266.9838809967041
166,157.1125888824463,260.0032138824463
167,159.37326431274414,267.4683380126953
168,169.81584548950195,234.2583703994751
169,134.43023681640625,286.1745357513428
170,138.93259048461914,291.23791694641113
171,149.95322227478027,300.63262939453125
172,125.12328147888184,277.093505859375
173,156.5425968170166,234.31079864501953
174,162.07847595214844,245.46624183654785
175,157.8501796722412,302.85449981689453
176,143.8575839996338,299.5059871673584
177,121.97092056274414,256.70339584350586
178,154.80341911315918,277.3272514343262
179,154.09472465515137,278.2565402984619
180,153.2785987854004,279.83814239501953
181,152.41392135620117,281.9502067565918
182,150.33248901367188,285.37705421447754
183,149.30973052978516,274.9966049194336
184,148.33632469177246,274.46900367736816
185,147.3682975769043,273.6744689941406
186,144.05223846435547,270.591516494751
187,130.8536720275879,259.0185070037842
188,162.41575241088867,241.37486457824707
189,161.10471725463867,233.31111431121826
190,158.50061416625977,233.49308967590332
191,150.0701141357422,274.649133682251
192,128.59387397766113,268.3278751373291
193,164.7329330444336,233.8942050933838
194,147.512788772583,288.9085006713867
195,168.47772598266602,247.86921501159668
196,165.22296905517578,243.94821166992188
197,168.84071350097656,243.7594699859619
198,158.57300758361816,251.1276912689209
199,158.6415672302246,299.0105152130127
200,159.44021224975586,293.9717960357666
201,153.1529426574707,292.3891353607178
202,140.232572555542,279.4555950164795
203,148.98208618164062,259.6427249908447
204,143.37766647338867,284.67421531677246
205,139.9822998046875,257.3535633087158
206,144.49262619018555,262.781982421875
207,135.54736137390137,262.9957580566406
208,151.14239692687988,296.9347858428955
209,155.84653854370117,252.7705192565918
210,136.46416664123535,282.0709419250488
211,140.7141876220703,287.56324768066406
212,138.01831245422363,273.8330554962158
213,125.74728965759277,262.7203845977783
214,132.968168258667,273.69629859924316
215,122.78948783874512,265.2070140838623
216,140.45101165771484,267.05286026000977
217,159.10000801086426,247.52394676208496
218,158.36519241333008,259.0836524963379
219,155.66176414489746,259.39833641052246
220,160.53647994995117,256.8926525115967
221,158.8755989074707,229.47790145874023
222,153.4584617614746,226.32147789001465
223,148.33809852600098,224.9167013168335
224,143.67319107055664,224.681396484375
225,139.97941970825195,225.69255352020264
226,136.1093807220459,231.74034118652344
227,122.8420639038086,239.1067886352539
228,138.3482551574707,237.7412223815918
229,142.24431037902832,239.71075057983398
230,147.30510711669922,240.6562042236328
231,152.15191841125488,240.62484741210938
232,155.93974113464355,239.96400833129883
233,158.602933883667,239.133038520813
234,121.66262626647949,238.6999225616455
235,155.47080993652344,260.3031349182129
236,161.81585311889648,249.07742500305176
237,161.08234405517578,259.9194145202637
238,162.5013542175293,262.0865249633789
239,160.81247329711914,260.4601192474365
240,156.15643501281738,261.5980339050293
241,163.15166473388672,262.62805938720703
242,163.14786911010742,263.35347175598145
243,158.7547492980957,235.87140083312988
244,160.91169357299805,237.36976146697998
245,162.18017578125,238.4062385559082
246,141.36953353881836,231.2931203842163
247,139.70516204833984,229.25628662109375
248,171.3520622253418,249.06234741210938
249,193.56914520263672,242.82342910766602
250,168.78301620483398,263.7520122528076
251,207.29558944702148,229.3773078918457
252,182.72964477539062,244.01710510253906
253,186.17639541625977,245.01222610473633
254,189.59346771240234,245.52658081054688
255,194.47614669799805,244.31596755981445
256,180.07471084594727,242.44050979614258
257,189.32449340820312,235.80634117126465
258,185.6730079650879,235.28128623962402
259,192.53795623779297,236.9945240020752
260,194.5393180847168,238.67963790893555
261,196.5826416015625,247.1527862548828
262,172.01025009155273,297.3617362976074
263,194.94281768798828,242.18759536743164
264,205.5889129638672,246.43129348754883
265,200.5617332458496,245.15164375305176
266,183.33112716674805,260.80321311950684
267,167.82711029052734,274.3860340118408
268,166.3330078125,278.16890716552734
269,171.90670013427734,276.13205909729004
270,174.28831100463867,277.84738540649414
271,169.37414169311523,278.73032569885254
272,171.6621208190918,279.3047618865967
273,176.98158264160156,284.43431854248047
274,169.55219268798828,262.10612297058105
275,170.71964263916016,258.3518600463867
276,200.65452575683594,235.37761688232422
277,177.80954360961914,249.75191116333008
278,176.63379669189453,261.9961452484131
279,177.16482162475586,259.92579460144043
280,193.48690032958984,262.0428657531738
281,171.17719650268555,253.31600189208984
282,193.68003845214844,230.0096082687378
283,198.0301284790039,232.15332984924316
284,205.81172943115234,222.130708694458
285,178.2350730895996,230.18177032470703
286,182.2776222229004,235.7516098022461
287,180.31002044677734,281.01147651672363
288,193.8983917236328,281.29491806030273
289,173.61173629760742,263.64131927490234
290,170.64708709716797,264.41173553466797
291,176.59013748168945,280.39432525634766
292,174.9085807800293,279.90368843078613
293,200.3423309326172,229.82322692871094
294,176.2223243713379,263.5462474822998
295,187.3336410522461,229.0429973602295
296,188.6896514892578,225.90133666992188
297,194.58507537841797,210.58844089508057
298,203.1883430480957,225.79456329345703
299,191.39270782470703,217.92616367340088
300,202.9410171508789,233.82891654968262
301,205.25615692138672,231.78395748138428
302,167.12505340576172,276.65745735168457
303,170.50533294677734,277.76867866516113
304,173.0027198791504,278.6421775817871
305,172.58224487304688,264.1776752471924
306,175.72500228881836,280.19954681396484
307,174.24259185791016,281.0331344604492
308,174.4674301147461,279.6195888519287
