Landmark,X,Y
0,168.16146850585938,275.172643661499
1,169.2726707458496,264.3970012664795
2,168.37839126586914,267.8431034088135
3,165.76459884643555,249.91541862487793
4,169.48114395141602,260.0140857696533
5,169.4535255432129,254.22157287597656
6,169.01575088500977,240.22393226623535
7,138.4029197692871,237.4592113494873
8,169.0349006652832,229.7629451751709
9,169.24806594848633,223.98658275604248
10,169.7721290588379,203.10643672943115
11,168.072509765625,277.00758934020996
12,167.9532814025879,278.2445526123047
13,167.83374786376953,278.47143173217773
14,167.64816284179688,287.8706359863281
15,167.66416549682617,289.6962547302246
16,167.61150360107422,291.8916320800781
17,167.49521255493164,294.27783966064453
18,167.07685470581055,298.11670303344727
19,168.96854400634766,266.56588554382324
20,164.68511581420898,265.80596923828125
21,122.72422790527344,220.33806324005127
22,150.89712142944336,241.1520481109619
23,146.8200397491455,241.3234806060791
24,142.67553329467773,241.02267265319824
25,136.39873504638672,238.5845947265625
26,154.10783767700195,240.37785530090332
27,145.08161544799805,230.32567977905273
28,149.54526901245117,230.8337688446045
29,140.70822715759277,230.83218097686768
30,137.6693058013916,232.27601051330566
31,133.16526412963867,240.9474277496338
32,150.5684471130371,301.4744567871094
33,136.5533447265625,236.4439058303833
34,119.99504089355469,238.54694366455078
35,128.37535858154297,238.2119607925415
36,146.08779907226562,257.62767791748047
37,161.56978607177734,274.1311740875244
38,161.79327011108398,277.7216148376465
39,154.73318099975586,274.37049865722656
40,150.462064743042,274.9189853668213
41,156.8455410003662,277.28668212890625
42,153.14537048339844,277.07508087158203
43,145.48334121704102,282.8422737121582
44,165.7779312133789,264.109525680542
45,165.5394172668457,259.79421615600586
46,131.67667388916016,227.69671440124512
47,155.67909240722656,248.2979393005371
48,155.0294017791748,261.02099418640137
49,154.68572616577148,258.6569881439209
50,132.99257278442383,255.82200050354004
51,165.69055557250977,254.4316864013672
52,142.28771209716797,223.6520290374756
53,136.18345260620117,224.83752250671387
54,127.56851196289062,213.13818454742432
55,160.3106689453125,228.24894905090332
56,153.26051712036133,232.48555183410645
57,142.1440887451172,276.90951347351074
58,123.11039924621582,278.52378845214844
59,157.91929244995117,263.5881042480469
60,161.36037826538086,265.3381633758545
61,145.29827117919922,277.00252532958984
62,147.52069473266602,277.4648952484131
63,133.84135246276855,221.88015460968018
64,154.40166473388672,262.32948303222656
65,150.1991844177246,224.42035675048828
66,149.60590362548828,220.92985153198242
67,145.54421424865723,204.03081893920898
68,130.86322784423828,217.49364852905273
69,148.1296157836914,212.24461555480957
70,129.06363487243652,225.6021022796631
71,125.96966743469238,223.28335762023926
72,161.58945083618164,276.2996578216553
73,155.9021759033203,276.15952491760254
74,151.83281898498535,275.98365783691406
75,158.76205444335938,264.32244300842285
76,146.37466430664062,277.17576026916504
77,148.80478858947754,281.1397933959961
78,148.21060180664062,277.6051998138428
79,160.74607849121094,263.3532428741455
80,153.83563041687012,276.71281814575195
81,157.5729751586914,277.20431327819824
82,162.1297836303711,277.9200839996338
83,160.0872039794922,297.0963764190674
84,160.70795059204102,293.14916610717773
85,161.12545013427734,290.7466506958008
86,161.54043197631836,288.5848045349121
87,161.98974609375,287.1043109893799
88,153.64593505859375,283.32615852355957
89,152.83429145812988,283.7911033630371
90,151.72943115234375,284.6825981140137
91,150.8044719696045,285.90620040893555
92,147.58557319641113,271.3762092590332
93,118.87456893920898,257.12093353271484
94,168.671875,267.2398853302002
95,151.2133026123047,281.2953186035156
96,149.98492240905762,281.0672950744629
97,162.64110565185547,267.21545219421387
98,155.22953987121582,264.57218170166016
99,162.04133987426758,266.33477210998535
100,151.0531711578369,250.01812934875488
101,143.71980667114258,251.88629150390625
102,153.57616424560547,260.10546684265137
103,134.82919692993164,207.51999378204346
104,137.8816795349121,213.59753608703613
105,140.87860107421875,220.2162265777588
106,148.97435188293457,288.41869354248047
107,159.32865142822266,222.53997802734375
108,158.2931423187256,212.54164695739746
109,156.80859565734863,202.76507377624512
110,138.76517295837402,240.13873100280762
111,128.5111427307129,243.40879440307617
112,156.07380867004395,239.43848133087158
113,133.12880516052246,233.54508876800537
114,158.8445281982422,246.10187530517578
115,158.15370559692383,260.34687995910645
116,123.68186950683594,246.11337661743164
117,131.5290069580078,245.9164810180664
118,137.02341079711914,247.5121021270752
119,145.14968872070312,247.6461696624756
120,151.22718811035156,246.66040420532227
121,155.60110092163086,245.22663116455078
122,164.96244430541992,241.11994743347168
123,123.42290878295898,254.31172370910645
124,129.80460166931152,232.6696014404297
125,166.8429183959961,266.29154205322266
126,155.768461227417,252.40081787109375
127,118.25162887573242,237.92823314666748
128,158.79976272583008,243.3493423461914
129,152.7342700958252,260.0137996673584
130,134.9850845336914,236.40173435211182
131,157.88345336914062,257.3814296722412
132,120.13469696044922,267.5185203552246
133,155.72421073913574,238.10145378112793
134,161.81991577148438,255.54977416992188
135,132.51018524169922,288.82412910461426
136,132.80406951904297,294.2823028564453
137,119.06333923339844,256.18489265441895
138,126.82239532470703,282.8950023651123
139,122.8726863861084,230.30495166778564
140,150.03575325012207,306.0608768463135
141,167.0005989074707,267.0015335083008
142,151.59730911254883,254.77686882019043
143,124.57282066345215,238.82811069488525
144,143.21541786193848,238.65663528442383
145,146.9667148590088,238.97676944732666
146,147.66822814941406,281.4096164703369
147,123.21333885192871,263.0142402648926
148,157.37213134765625,313.0188846588135
149,144.8945140838623,305.2760982513428
150,139.39510345458984,300.5486297607422
151,169.58763122558594,213.36602210998535
152,166.01228713989258,314.4971466064453
153,150.2490234375,238.87701988220215
154,153.25889587402344,238.45942497253418
155,154.98918533325195,238.24813842773438
156,126.60310745239258,231.50836944580078
157,152.2887897491455,235.7314682006836
158,148.86855125427246,234.6984100341797
159,145.5403995513916,234.34335708618164
160,141.8951416015625,234.7304391860962
161,139.35043334960938,235.51434516906738
162,119.77079391479492,228.1151819229126
163,140.4910373687744,238.0975341796875
164,168.24909210205078,270.2973461151123
165,152.21271514892578,269.8320007324219
166,158.0593204498291,263.24947357177734
167,161.67116165161133,269.9766540527344
168,168.8660430908203,234.88154411315918
169,138.63757133483887,295.15039443969727
170,144.24752235412598,300.43304443359375
171,157.45953559875488,310.1745128631592
172,127.57816314697266,287.5535774230957
173,154.62029457092285,237.18993186950684
174,162.10960388183594,247.74301528930664
175,166.4807891845703,311.70058250427246
176,150.60413360595703,309.6939754486084
177,119.88470077514648,265.7637691497803
178,157.3824119567871,285.4544734954834
179,156.5685749053955,286.4572048187256
180,155.81543922424316,288.0827236175537
181,155.14596939086914,290.24142265319824
182,153.61863136291504,293.46259117126465
183,149.67204093933105,276.8485736846924
184,148.33242416381836,276.1995792388916
185,147.13655471801758,275.42263984680176
186,143.8669204711914,273.47920417785645
187,128.6649513244629,265.12261390686035
188,162.0079803466797,243.41812133789062
189,159.35742378234863,235.21425247192383
190,156.62274360656738,235.6948471069336
191,150.69430351257324,276.49672508239746
192,128.0501937866211,275.9318161010742
193,163.30108642578125,235.27340412139893
194,152.02935218811035,297.00056076049805
195,169.28747177124023,249.46274757385254
196,165.35125732421875,245.79408645629883
197,169.14283752441406,245.0899600982666
198,158.82771492004395,253.83381843566895
199,166.76013946533203,307.3875617980957
200,166.9243621826172,302.2581195831299
201,159.11663055419922,301.0531997680664
202,142.75469779968262,285.03830909729004
203,148.94688606262207,263.0065155029297
204,146.89996719360352,291.5493392944336
205,138.56884002685547,262.0174312591553
206,144.36479568481445,266.7509365081787
207,134.53845977783203,268.31562995910645
208,157.9834270477295,305.9363651275635
209,155.86597442626953,255.59589385986328
210,139.71038818359375,289.45695877075195
211,145.16845703125,295.5691337585449
212,139.18033599853516,278.46150398254395
213,124.05999183654785,270.63846588134766
214,133.86707305908203,280.4200744628906
215,122.2359848022461,274.7487545013428
216,140.35974502563477,270.80469131469727
217,159.01983261108398,250.11943817138672
218,159.48365211486816,262.531213760376
219,156.3155174255371,262.62763023376465
220,161.74091339111328,260.0302791595459
221,156.39226913452148,231.34820938110352
222,149.9608612060547,228.55756759643555
223,144.08025741577148,227.79301643371582
224,138.9315414428711,228.40438842773438
225,135.1745319366455,230.2425241470337
226,132.2724151611328,237.33886241912842
227,119.08197402954102,247.27100372314453
228,135.6116008758545,242.59325981140137
229,140.26366233825684,243.9462375640869
230,145.94159126281738,244.31302070617676
231,151.1628818511963,243.77921104431152
232,155.05406379699707,242.7107334136963
233,157.6541233062744,241.57828330993652
234,118.4312629699707,247.41751670837402
235,156.12489700317383,263.31467628479004
236,162.25618362426758,251.53020858764648
237,162.74988174438477,263.3123588562012
238,164.67552185058594,265.41629791259766
239,162.4861717224121,263.88118743896484
240,156.86402320861816,264.3917942047119
241,165.49373626708984,265.91431617736816
242,165.65290451049805,266.57318115234375
243,157.33878135681152,238.2918405532837
244,159.76045608520508,239.45863723754883
