Landmark,X,Y
0,177.44516372680664,270.6114864349365
1,179.8846435546875,259.53211784362793
2,178.25489044189453,263.2198905944824
3,176.71377182006836,245.18646240234375
4,180.32527923583984,255.16905784606934
5,180.3944206237793,249.47479248046875
6,179.97028350830078,235.79235076904297
7,148.92938613891602,232.1401834487915
8,180.2867317199707,225.5343246459961
9,180.76993942260742,219.78615760803223
10,181.910400390625,198.65118026733398
11,177.1933937072754,272.4824523925781
12,176.87910079956055,273.8192367553711
13,176.60785675048828,274.18232917785645
14,175.85992813110352,283.22994232177734
15,175.80896377563477,285.1128387451172
16,175.64716339111328,287.4107551574707
17,175.3573989868164,289.8853397369385
18,174.58768844604492,293.8528633117676
19,179.32069778442383,261.76886558532715
20,175.0552749633789,261.02983474731445
21,132.53528594970703,214.42846298217773
22,161.2441062927246,236.35150909423828
23,157.1512222290039,236.40608310699463
24,153.02303314208984,235.95744609832764
25,146.83968544006348,233.25000286102295
26,164.52800750732422,235.61882972717285
27,156.1445140838623,225.07812023162842
28,160.54340362548828,225.76011657714844
29,151.75180435180664,225.4218864440918
30,148.5909652709961,226.7842197418213
31,143.38845252990723,235.57587146759033
32,157.86466598510742,297.220458984375
33,147.11835861206055,231.01839065551758
34,129.28349494934082,232.81474113464355
35,138.5361099243164,232.64820098876953
36,156.24792098999023,252.72537231445312
37,171.13012313842773,269.414119720459
38,170.9446144104004,273.18775177001953
39,164.28874969482422,269.7049140930176
40,159.81529235839844,270.4177665710449
41,166.04290008544922,272.78265953063965
42,162.26654052734375,272.6538562774658
43,153.89108657836914,278.60904693603516
44,176.49398803710938,259.18856620788574
45,176.46604537963867,254.87465858459473
46,142.6974105834961,222.05208778381348
47,166.0725975036621,243.55175971984863
48,165.68252563476562,256.1626625061035
49,165.3214454650879,253.82755279541016
50,142.94754028320312,250.71041107177734
51,176.69300079345703,249.60110664367676
52,153.90705108642578,218.37567329406738
53,147.59492874145508,219.31509017944336
54,138.26330184936523,207.24191665649414
55,171.7203140258789,223.73245239257812
56,164.1225814819336,227.56506443023682
57,150.98660469055176,272.6337432861328
58,129.75013732910156,273.79162788391113
59,168.4014892578125,258.8357734680176
60,171.69666290283203,260.6243419647217
61,154.25742149353027,272.76463508605957
62,156.43001556396484,273.184175491333
