Landmark,X,Y
0,164.22710418701172,277.45479583740234
1,167.85161972045898,266.4664649963379
2,166.08970642089844,269.4751453399658
3,166.55250549316406,251.74198150634766
4,168.7411117553711,262.3018455505371
5,169.54923629760742,256.59825325012207
6,171.1022186279297,242.66801834106445
7,141.84393882751465,234.82738494873047
8,172.80630111694336,232.35431671142578
9,173.97615432739258,226.777925491333
10,177.6856803894043,205.75939178466797
11,163.7611198425293,279.27369117736816
12,163.3698844909668,280.4861068725586
13,163.14781188964844,280.7332134246826
14,162.90590286254883,282.06639289855957
15,162.68413543701172,283.69640350341797
16,162.2937774658203,285.7675552368164
17,161.8131446838379,288.0648422241211
18,160.7698631286621,292.3435878753662
19,167.14393615722656,268.3717918395996
20,163.15092086791992,266.9391632080078
21,129.05458450317383,214.32838439941406
22,153.08743476867676,240.5218505859375
23,149.10956382751465,240.0520133972168
24,145.2407169342041,239.07666206359863
25,139.8599910736084,235.65040111541748
26,156.4202117919922,240.21841049194336
27,149.55669403076172,229.60703372955322
28,153.65631103515625,230.72381973266602
29,145.41854858398438,229.3381118774414
30,142.35257148742676,230.0844383239746
31,136.30352020263672,237.30956554412842
32,144.50679779052734,295.7713508605957
33,140.32493591308594,233.48921298980713
34,123.89289855957031,231.91832542419434
35,132.10851669311523,233.54687690734863
36,146.60876274108887,256.33761405944824
37,158.89057159423828,275.5609703063965
38,158.28458786010742,279.1921806335449
39,152.84046173095703,274.91772651672363
40,148.64331245422363,274.78949546813965
41,153.9724636077881,278.0511474609375
42,150.52661895751953,277.1070671081543
43,142.58909225463867,279.3687915802002
44,164.55144882202148,265.6439208984375
45,164.95105743408203,261.4929485321045
46,137.03481674194336,224.20037269592285
47,156.9312286376953,248.41938972473145
48,154.76523399353027,261.2131404876709
49,154.7694206237793,258.8061332702637
50,134.24464225769043,252.66343116760254
51,165.85847854614258,256.22589111328125
52,147.9298973083496,222.31354236602783
53,141.85003280639648,222.37260818481445
54,134.8787498474121,208.26756477355957
55,164.62072372436523,229.5624589920044
56,156.92834854125977,232.73280143737793
57,139.95911598205566,274.48582649230957
58,120.26521682739258,270.26573181152344
59,157.07008361816406,264.07934188842773
60,160.09803771972656,266.1320400238037
61,143.6972999572754,274.87669944763184
62,145.54327011108398,275.2888011932373
63,139.99516487121582,218.91384601593018
64,153.99211883544922,262.4248695373535
65,155.45501708984375,224.32994842529297
66,155.45839309692383,220.73285579681396
67,153.9327621459961,202.71340370178223
68,137.58737564086914,213.5343360900879
69,155.29540061950684,211.60770893096924
70,134.7371482849121,221.51992321014404
71,131.91858291625977,218.19255352020264
72,158.4760284423828,277.7522277832031
73,153.4834861755371,276.87068939208984
74,149.6484088897705,276.01627349853516
75,157.82666206359863,264.89367485046387
76,144.6483612060547,275.05199432373047
77,146.64356231689453,277.0707893371582
78,145.99576950073242,275.36848068237305
79,159.8041534423828,264.1175079345703
80,151.16147994995117,276.8546390533447
81,154.56462860107422,278.13672065734863
82,158.49995613098145,279.48680877685547
83,155.10358810424805,290.94308853149414
84,156.46357536315918,286.55141830444336
85,157.17816352844238,284.1770267486572
86,157.78456687927246,282.1846389770508
87,158.27588081359863,280.9163188934326
88,150.73880195617676,278.05458068847656
