Landmark,X,Y
0,164.6342658996582,272.3788261413574
1,167.591552734375,258.29017639160156
2,166.03679656982422,262.90635108947754
3,165.56146621704102,243.9727020263672
4,168.3364486694336,253.87473106384277
5,168.90047073364258,248.29713821411133
6,169.83081817626953,235.2842617034912
7,138.50812911987305,230.45697212219238
8,171.02489471435547,225.43898105621338
9,171.95999145507812,219.76667404174805
10,174.5024299621582,200.29513835906982
11,164.27825927734375,274.43318367004395
12,163.8965606689453,275.9607982635498
13,163.62659454345703,276.5142345428467
14,163.61639022827148,277.50969886779785
15,163.46548080444336,279.1672611236572
16,163.1462860107422,281.39699935913086
17,162.70051956176758,283.92024993896484
18,161.53264999389648,289.03653144836426
19,166.95444107055664,260.60093879699707
20,163.06486129760742,259.81547355651855
21,124.54737663269043,212.89391040802002
22,150.31526565551758,235.85506439208984
23,146.056547164917,235.61771392822266
24,142.0389747619629,234.79876041412354
25,136.66556358337402,231.73540592193604
26,153.99539947509766,235.22260665893555
27,146.59969329833984,224.5517063140869
28,150.87413787841797,225.51645755767822
29,142.33470916748047,224.4693946838379
30,139.15729522705078,225.4870891571045
31,133.09995651245117,233.9106845855713
32,144.06328201293945,294.3126583099365
33,137.12629318237305,229.1883087158203
34,120.09894371032715,230.73715209960938
35,128.64225387573242,230.46212196350098
36,145.4449462890625,252.08327293395996
37,159.42651748657227,270.8434581756592
38,159.16250228881836,275.11834144592285
39,153.5579776763916,271.2165069580078
40,149.43181037902832,272.2382354736328
41,154.97946739196777,274.6845817565918
42,151.56304359436035,274.5306587219238
43,142.98830032348633,278.14510345458984
44,164.1813087463379,257.634916305542
45,164.35855865478516,253.34226608276367
46,133.14727783203125,219.50946807861328
47,155.36412239074707,243.06710243225098
48,154.1122817993164,255.21366119384766
49,153.97435188293457,253.0027198791504
50,132.37812042236328,249.7404670715332
51,165.0779914855957,248.21416854858398
52,144.40571784973145,216.23494148254395
53,138.05180549621582,216.8851375579834
54,130.3250026702881,205.68152904510498
55,162.39652633666992,222.88455963134766
56,154.42949295043945,227.4327850341797
57,140.2694034576416,273.48363876342773
58,117.68049240112305,271.45179748535156
59,156.7294692993164,257.9948616027832
60,159.9833869934082,259.94407653808594
61,144.8050022125244,273.95301818847656
62,146.6706943511963,274.04468536376953
63,135.8930206298828,213.6393928527832
64,153.49634170532227,257.04257011413574
65,152.44150161743164,217.90748119354248
66,152.25967407226562,214.21131134033203
67,149.98528480529785,198.23425769805908
68,133.22702407836914,209.50846195220947
69,151.64897918701172,205.97994804382324
70,130.6550121307373,217.33603477478027
71,127.65107154846191,215.3300428390503
72,159.20689582824707,273.3617305755615
73,154.39376831054688,273.33412170410156
74,150.58085441589355,273.4494209289551
75,157.62928009033203,258.9513301849365
76,145.80913543701172,274.01350021362305
77,147.76122093200684,275.2031135559082
78,147.04352378845215,273.97356033325195
79,159.46111679077148,256.91868782043457
80,152.18557357788086,274.3704414367676
81,155.57819366455078,274.938440322876
82,159.38549041748047,275.69655418395996
83,155.88025093078613,287.9044818878174
84,157.48385429382324,282.7661991119385
85,158.20517539978027,280.1451015472412
86,158.79033088684082,278.0232810974121
87,159.2386817932129,276.7284965515137
88,151.80047988891602,275.2254867553711
89,151.18234634399414,275.64062118530273
90,150.21753311157227,276.6136837005615
91,149.19073104858398,278.0430793762207
92,146.58621788024902,267.2674083709717
93,116.1480712890625,250.02662658691406
94,166.51992797851562,261.5771484375
95,149.5361042022705,274.8481750488281
96,148.79928588867188,274.83741760253906
97,161.0124397277832,262.0824337005615
98,154.37162399291992,259.86825942993164
99,160.52244186401367,261.0571002960205
100,150.50822257995605,244.8207664489746
101,143.13777923583984,246.4258861541748
102,152.85809516906738,254.77872848510742
103,138.4936809539795,200.56430339813232
104,140.91526985168457,206.12122535705566
105,143.33208084106445,212.52774238586426
106,146.12772941589355,281.77539825439453
107,162.05984115600586,216.9732427597046
