Landmark,X,Y
0,157.28683471679688,263.69916915893555
1,161.4010238647461,250.7127857208252
2,160.14984130859375,255.2922534942627
3,162.58541107177734,237.8053379058838
4,162.69847869873047,246.73584938049316
5,164.42344665527344,241.9562530517578
6,168.65398406982422,230.89570999145508
7,143.16012382507324,222.69784927368164
8,171.84160232543945,222.11524486541748
9,173.61478805541992,217.02170848846436
10,179.85570907592773,199.01410102844238
11,156.65261268615723,265.618200302124
12,156.14084243774414,267.3595905303955
13,155.97283363342285,268.3183193206787
14,154.72978591918945,272.5037097930908
15,154.09213066101074,274.3352508544922
16,153.31085205078125,276.68835639953613
17,152.57522583007812,279.1650581359863
18,151.4718723297119,283.26793670654297
19,160.74029922485352,252.94687271118164
20,157.7023410797119,252.0428466796875
21,134.9899673461914,205.16517162322998
22,152.48995780944824,229.09884452819824
23,148.8003635406494,228.2927942276001
24,145.36155700683594,227.0350742340088
25,141.28307342529297,223.59782695770264
26,155.801362991333,229.05409812927246
27,151.1505889892578,217.605242729187
28,154.87892150878906,219.14299964904785
29,147.3103141784668,217.04355239868164
30,144.35762405395508,217.69752502441406
31,137.515869140625,225.18705368041992
32,136.3089370727539,283.7161159515381
33,142.159423828125,221.4124059677124
34,127.5877571105957,220.89669227600098
35,134.3583583831787,221.5197515487671
36,144.42628860473633,243.29609870910645
37,152.99070358276367,261.67619705200195
38,152.3717212677002,266.1803913116455
39,148.03163528442383,261.8052291870117
40,144.76422309875488,263.0160713195801
41,149.12124633789062,265.6926155090332
42,146.62677764892578,265.7899475097656
43,138.27579498291016,269.2193126678467
44,158.4713077545166,249.71142768859863
45,159.2329978942871,245.74158668518066
46,140.123291015625,212.1950340270996
47,154.9133586883545,236.27248764038086
48,150.8167266845703,246.81252479553223
49,151.14672660827637,244.86239433288574
50,133.6909580230713,239.80596542358398
51,161.0260009765625,241.33933067321777
52,150.18674850463867,210.52740097045898
53,144.66354370117188,210.37493705749512
54,140.8981418609619,199.15709495544434
55,164.67082977294922,218.73021125793457
56,157.7646541595459,221.51648998260498
57,137.0686149597168,264.27417755126953
58,119.63262557983398,259.21116828918457
59,152.86746978759766,249.86492156982422
60,155.32930374145508,251.99841499328613
61,141.02867126464844,265.88988304138184
62,143.0382537841797,266.36561393737793
63,143.46436500549316,207.33223915100098
64,150.2738857269287,248.65745544433594
65,156.83109283447266,212.94702529907227
66,157.17409133911133,209.63865280151367
67,158.38451385498047,194.27302837371826
68,142.2266674041748,203.09881210327148
69,158.2339096069336,201.75551891326904
70,138.47230911254883,210.00829696655273
71,136.6405487060547,207.73035049438477
72,152.51527786254883,264.1376209259033
73,148.5475254058838,264.0164566040039
74,145.6566047668457,264.42458152770996
75,153.5464382171631,250.90413093566895
76,142.04354286193848,266.2020492553711
