Landmark,X,Y
0,166.49805068969727,271.64408683776855
1,168.6281967163086,261.66197776794434
2,167.31679916381836,264.8081874847412
3,165.8193016052246,247.71288871765137
4,169.06837463378906,257.51529693603516
5,169.24455642700195,251.99363708496094
6,169.21445846557617,238.68628978729248
7,139.45448875427246,234.95595932006836
8,169.62430953979492,228.67831707000732
9,170.08758544921875,223.18842887878418
10,171.30626678466797,203.83063316345215
11,166.28501892089844,273.3644199371338
12,166.04639053344727,274.5696258544922
13,165.8614730834961,274.85939025878906
14,165.1732063293457,283.50457191467285
15,165.08651733398438,285.31219482421875
16,164.91891860961914,287.47535705566406
17,164.67357635498047,289.7720146179199
18,164.0814208984375,293.36734771728516
19,168.14373016357422,263.68929862976074
20,164.08082962036133,262.74770736694336
21,124.38907623291016,217.84565448760986
22,151.2809181213379,238.98296356201172
23,147.3371696472168,238.99096012115479
24,143.39097023010254,238.50494384765625
25,137.53121376037598,235.93209743499756
26,154.42296981811523,238.30361366271973
27,146.29517555236816,228.43467235565186
28,150.54231643676758,229.08233642578125
29,142.08575248718262,228.73576641082764
30,139.0810203552246,229.97265815734863
31,134.390869140625,237.96522617340088
32,148.49480628967285,295.8903694152832
33,137.7471923828125,233.9130735397339
34,121.48277282714844,234.91943836212158
35,129.83545303344727,235.0434923171997
36,146.54266357421875,254.31730270385742
37,160.58874130249023,270.4148483276367
38,160.58130264282227,273.87059211730957
39,154.32453155517578,270.5061721801758
40,150.3858184814453,271.03955268859863
41,156.1293601989746,273.3630180358887
42,152.78682708740234,273.1321620941162
43,145.10140419006348,278.3643436431885
44,165.31387329101562,261.2341117858887
45,165.30601501464844,257.11692810058594
46,133.36641311645508,225.09457111358643
47,155.89120864868164,245.84115028381348
48,155.20681381225586,257.92038917541504
49,154.93327140808105,255.6639003753662
50,134.09260749816895,252.1659278869629
51,165.6458282470703,252.0277976989746
52,143.84517669677734,221.63519382476807
53,137.8689479827881,222.53987789154053
54,129.48355674743652,211.22262954711914
55,161.19022369384766,226.7819595336914
