Landmark,X,Y
0,163.17060470581055,279.15767669677734
1,165.64382553100586,267.4138641357422
2,163.70304107666016,270.5853080749512
3,161.32396697998047,254.75887298583984
4,165.84840774536133,263.70972633361816
5,165.37321090698242,258.5621738433838
6,163.43963623046875,245.86612701416016
7,133.1856918334961,243.91316413879395
8,162.87330627441406,235.71816444396973
9,162.9802131652832,230.4664134979248
10,162.58926391601562,212.16147422790527
11,163.0029296875,280.885648727417
12,162.6531219482422,282.1102237701416
13,162.23575592041016,282.49823570251465
14,162.35340118408203,283.8743019104004
15,162.47350692749023,285.59011459350586
16,162.4714469909668,287.72080421447754
17,162.29278564453125,289.9240207672119
18,161.58329010009766,293.44496726989746
19,165.0864028930664,269.159631729126
20,160.99536895751953,268.66859436035156
21,115.55556297302246,226.9677972793579
22,145.08150100708008,246.99328422546387
23,141.21469497680664,247.3857307434082
24,137.27213859558105,247.20050811767578
25,131.40460968017578,244.9134063720703
26,148.2054042816162,245.9871768951416
27,139.58619117736816,237.19948768615723
28,143.74658584594727,237.54810333251953
29,135.54753303527832,237.6615571975708
30,132.67783164978027,238.9751672744751
31,128.28731536865234,247.0016384124756
32,146.6887664794922,298.7260437011719
33,131.42550468444824,242.8813648223877
34,114.22554016113281,243.55791091918945
35,123.33588600158691,243.87682914733887
36,142.66780853271484,262.61707305908203
37,158.34590911865234,278.5441589355469
38,158.24706077575684,281.9920063018799
39,152.86229133605957,279.2394733428955
40,149.06381607055664,280.00325202941895
41,154.3093490600586,281.8897247314453
42,151.11796379089355,281.7447853088379
43,143.28115463256836,285.02028465270996
44,162.49347686767578,267.2729015350342
45,162.1337890625,263.68091583251953
46,126.37699127197266,233.89904022216797
47,150.51591873168945,253.41882705688477
48,152.0944309234619,265.4134941101074
49,151.43061637878418,263.3114433288574
50,130.05306243896484,261.6660976409912
51,161.83664321899414,258.8826370239258
52,136.6727352142334,230.0236988067627
53,130.81167221069336,231.21368408203125
54,120.67696571350098,220.6523895263672
55,154.29195404052734,234.21152114868164
56,147.25801467895508,238.87069702148438
57,140.29436111450195,281.25532150268555
58,117.22840309143066,278.1140899658203
59,154.80871200561523,267.478551864624
60,157.91993141174316,268.785982131958
61,144.50976371765137,281.2203598022461
62,146.27962112426758,281.1763572692871
63,128.24030876159668,228.29976081848145
64,151.60231590270996,266.7589473724365
65,144.37716484069824,230.7134199142456
66,143.79353523254395,227.47014999389648
67,139.2306423187256,212.94204711914062
68,124.60077285766602,224.53391075134277
69,142.08337783813477,220.19775867462158
70,123.47755432128906,231.84903144836426
71,119.63006973266602,229.75045680999756
72,158.27816009521484,280.612850189209
73,153.74210357666016,280.8720874786377
74,150.1727294921875,280.93417167663574
75,155.62867164611816,268.137731552124
76,145.474271774292,281.220703125
77,147.4332618713379,282.4701404571533
78,146.58029556274414,281.011962890625
79,157.51334190368652,266.7415523529053
80,151.55019760131836,281.39050483703613
81,154.70224380493164,281.89358711242676
82,158.26945304870605,282.2830009460449
83,156.27689361572266,293.11981201171875
84,157.23166465759277,289.4577884674072
85,157.67979621887207,287.1932601928711
86,157.99175262451172,285.0890636444092
87,158.21731567382812,283.70813369750977
88,151.18115425109863,282.4932289123535
89,150.65058708190918,283.0147647857666
90,149.83563423156738,284.00628089904785
91,149.00781631469727,285.29345512390137
92,145.78435897827148,275.8878707885742
93,112.35471725463867,259.2157459259033
94,164.4554328918457,269.71126556396484
95,149.02010917663574,281.93796157836914
96,148.36694717407227,282.1007537841797
97,159.0830135345459,270.4573345184326
98,152.42630004882812,268.8824272155762
99,158.56059074401855,269.65845108032227
100,146.36523246765137,255.35399436950684
101,139.77744102478027,257.6623249053955
102,150.49826622009277,264.7353172302246
103,128.26967239379883,215.80700397491455
104,131.73181533813477,221.09052658081055
105,135.17033576965332,226.75131797790527
106,146.63177490234375,288.2740116119385
107,153.3497142791748,229.01686191558838
108,152.13239669799805,220.75335502624512
109,150.34588813781738,211.93624019622803
110,133.60517501831055,246.41112327575684
111,123.91243934631348,249.33300018310547
112,150.11619567871094,245.00773429870605
113,128.02757263183594,239.67616081237793
114,153.42658042907715,251.22962951660156
115,154.9838161468506,264.4188594818115
116,119.17686462402344,251.5125274658203
117,127.10065841674805,252.2123908996582
118,132.60799407958984,253.8834285736084
119,140.3504180908203,253.5358428955078
120,145.91336250305176,252.0988941192627
121,149.95367050170898,250.51958084106445
122,159.5395278930664,246.6975975036621
123,119.9264144897461,259.4611072540283
124,124.54435348510742,238.56252193450928
125,163.2162094116211,269.0193557739258
126,151.3160800933838,257.26378440856934
127,111.24537467956543,242.3056697845459
128,153.05383682250977,248.66881370544434
129,149.56525802612305,264.720983505249
130,129.96752738952637,242.68999099731445
131,154.3240737915039,261.8290901184082
132,113.96199226379395,268.4333896636963
133,149.7277545928955,243.75852584838867
134,158.03677558898926,259.97657775878906
135,128.1610870361328,288.80335807800293
