Landmark,X,Y
0,188.89514923095703,279.635066986084
1,195.74541091918945,271.15038871765137
2,191.69055938720703,273.5050106048584
3,193.50643157958984,256.7278861999512
4,196.92455291748047,267.1557140350342
5,197.2474479675293,261.56261444091797
6,196.72910690307617,247.6512908935547
7,165.10650634765625,239.74599838256836
8,197.7882194519043,237.56102085113525
9,199.03564453125,232.19379901885986
10,201.97778701782227,211.63164138793945
11,188.16314697265625,281.16416931152344
12,187.354736328125,282.04307556152344
13,186.71472549438477,281.99875831604004
14,184.71830368041992,291.7617702484131
15,184.54748153686523,293.44983100891113
16,184.11882400512695,295.3849983215332
17,183.43460083007812,297.4885368347168
18,181.93246841430664,300.6590938568115
19,194.38392639160156,272.9699420928955
20,189.2523193359375,271.503324508667
21,146.98490142822266,218.86990070343018
22,176.85552597045898,244.9485683441162
23,172.89485931396484,244.51077461242676
24,168.82225036621094,243.5661792755127
25,162.54056930541992,240.35545349121094
26,180.05170822143555,244.7329044342041
27,173.16810607910156,233.915433883667
28,177.38540649414062,235.00117778778076
29,168.76436233520508,233.8216495513916
30,165.3463363647461,234.70594882965088
31,158.55087280273438,241.82473182678223
32,164.77869033813477,301.8775749206543
33,163.14199447631836,238.50637435913086
34,141.53905868530273,236.2794828414917
35,153.39929580688477,238.26185703277588
36,169.9334716796875,259.8976993560791
37,182.4819564819336,277.8003787994385
38,181.10010147094727,280.6636333465576
39,174.80941772460938,276.78279876708984
40,169.41429138183594,276.19763374328613
41,175.65378189086914,279.38100814819336
42,171.26161575317383,278.3152484893799
43,161.6920280456543,282.7269458770752
44,192.3849105834961,270.44666290283203
45,193.07537078857422,266.3671016693115
46,160.11716842651367,229.54769611358643
47,180.99802017211914,252.54650115966797
48,179.9606704711914,265.200834274292
49,179.6782684326172,262.7135753631592
50,156.3591766357422,255.99180221557617
51,193.5448455810547,261.2102222442627
52,172.74141311645508,227.6743984222412
53,165.9852409362793,227.7669382095337
54,155.0830364227295,213.26032161712646
55,189.65398788452148,234.80754375457764
56,180.5927276611328,237.07258701324463
57,159.40829277038574,276.5346622467041
58,134.45383071899414,274.80262756347656
59,182.09545135498047,268.12511444091797
60,185.16794204711914,270.19532203674316
61,162.07666397094727,276.72715187072754
62,164.09173965454102,277.4676990509033
63,163.76428604125977,224.4475221633911
64,178.4633445739746,266.06640815734863
65,180.64611434936523,229.69380855560303
66,180.79748153686523,226.26425743103027
67,177.86012649536133,208.34372520446777
68,159.73295211791992,218.88879776000977
69,180.11415481567383,217.22721576690674
70,157.01579093933105,226.8486785888672
71,152.1292781829834,223.23718070983887
72,181.67499542236328,279.6134376525879
73,175.28749465942383,278.42162132263184
74,170.41030883789062,277.28221893310547
75,182.60417938232422,268.84480476379395
76,163.05727005004883,277.03102111816406
77,165.25693893432617,281.5906047821045
78,164.65713500976562,277.7153205871582
79,186.07248306274414,268.8111877441406
80,171.61245346069336,277.86498069763184
81,175.96874237060547,279.1361331939697
82,180.86236953735352,280.6091594696045
83,175.21345138549805,298.8614845275879
84,176.8404769897461,295.5165195465088
85,177.7975082397461,293.44860076904297
86,178.54551315307617,291.60289764404297
87,179.08203125,290.2767276763916
88,170.18272399902344,284.86215591430664
89,169.4172477722168,285.16130447387695
90,168.21062088012695,285.81384658813477
91,167.07122802734375,286.77632331848145
92,167.95822143554688,272.7713871002197
93,133.52638244628906,253.02878379821777
94,193.16522598266602,273.33446502685547
95,167.49818801879883,282.15399742126465
96,166.42335891723633,281.7546558380127
97,186.04909896850586,272.06740379333496
98,178.29265594482422,268.06068420410156
99,185.6827735900879,271.18263244628906
100,176.07704162597656,253.33353996276855
101,168.50128173828125,253.9771842956543
102,177.78545379638672,263.6891555786133
103,165.19309997558594,209.5228099822998
104,168.8092041015625,216.6282606124878
105,171.8482208251953,224.11356925964355
106,164.73833084106445,288.8828372955322
107,189.98140335083008,229.31372165679932
108,190.18917083740234,219.2004919052124
109,189.6523666381836,209.1529369354248
110,164.86207962036133,242.14619636535645
111,152.95501708984375,243.24743270874023
112,182.1034049987793,244.2598056793213
113,160.1138687133789,235.11478900909424
114,184.72301483154297,251.12998008728027
115,184.12738800048828,265.4048252105713
116,146.52459144592285,244.83810424804688
117,156.29462242126465,246.2343978881836
118,162.11917877197266,248.66729736328125
119,170.42280197143555,250.08318901062012
120,176.5339469909668,250.09703636169434
121,181.02081298828125,249.5039463043213
122,192.5044059753418,247.82489776611328
123,144.92396354675293,252.67064094543457
124,156.41204833984375,233.5391664505005
125,192.31725692749023,272.44940757751465
126,180.79206466674805,256.5622615814209
127,136.9283390045166,234.37269687652588
128,184.61071014404297,248.36305618286133
129,176.32869720458984,263.2166576385498
130,161.3745880126953,238.09288501739502
131,183.85242462158203,262.28774070739746
132,132.9713535308838,263.43111991882324
133,181.76605224609375,243.02109718322754
134,188.92709732055664,261.46121978759766
135,146.02496147155762,287.3301029205322
136,143.77111434936523,292.3945426940918
137,137.20996856689453,253.2304859161377
138,140.49055099487305,280.55954933166504
139,146.65887832641602,229.02995109558105
140,163.17052841186523,306.2534236907959
141,191.5739631652832,272.87341117858887
142,175.9689712524414,258.00859451293945
143,148.46853256225586,238.002347946167
144,170.04165649414062,241.6138458251953
145,173.63908767700195,242.45856285095215
146,164.0609359741211,281.63586616516113
147,142.53978729248047,260.9814262390137
148,169.11645889282227,313.3795166015625
149,156.4797019958496,304.771671295166
150,150.64680099487305,299.5115089416504
151,200.6999397277832,221.70458793640137
152,177.1245002746582,315.3816890716553
153,176.67736053466797,242.7967071533203
154,179.53868865966797,242.8300666809082
155,181.15564346313477,242.9574966430664
156,152.4103832244873,231.57247066497803
157,178.77761840820312,240.13532638549805
158,175.59711456298828,238.59779834747314
159,172.46517181396484,237.88557529449463
160,168.89301300048828,237.77466773986816
161,166.27086639404297,238.13432693481445
162,141.27424240112305,225.47025203704834
163,167.2866439819336,240.66601753234863
164,190.5297088623047,275.48747062683105
165,173.74387741088867,272.3169422149658
166,182.68598556518555,268.0084419250488
167,183.97905349731445,274.22447204589844
168,196.75586700439453,242.33548164367676
169,151.9362735748291,294.292688369751
170,157.32641220092773,300.2146911621094
171,170.41929244995117,310.8483123779297
172,138.37373733520508,284.6734142303467
173,180.867919921875,242.0035743713379
174,188.94912719726562,253.6736297607422
175,178.74465942382812,313.0305290222168
176,162.45399475097656,309.66236114501953
177,135.96600532531738,262.60193824768066
178,174.29656982421875,287.8187942504883
179,173.41201782226562,288.64179611206055
180,172.43253707885742,289.99385833740234
181,171.39211654663086,291.8430519104004
182,169.0383529663086,294.4965648651123
183,166.86439514160156,277.29515075683594
184,165.85664749145508,276.56627655029297
185,164.91243362426758,275.7076835632324
186,162.7455711364746,273.81099700927734
187,148.9569854736328,264.0742492675781
188,188.72726440429688,249.32576179504395
189,186.32118225097656,240.81828117370605
190,183.23125839233398,240.76961517333984
191,167.72262573242188,277.0148277282715
192,144.73957061767578,274.16722297668457
193,190.92960357666016,241.7402744293213
194,166.80349349975586,297.6752758026123
195,197.0456314086914,256.8445587158203
196,192.9715919494629,252.55937576293945
197,196.8428611755371,252.489652633667
198,184.66602325439453,258.8283348083496
199,180.05359649658203,309.1268062591553
200,181.08575820922852,304.3867492675781
201,173.63067626953125,302.4225425720215
202,158.78867149353027,284.79623794555664
203,171.61117553710938,265.3586483001709
204,162.10491180419922,291.6840934753418
205,161.17494583129883,262.9087257385254
206,165.859375,268.1008529663086
207,154.9233055114746,268.10317039489746
208,171.9085693359375,306.9236469268799
209,180.7563018798828,259.751501083374
210,154.78199005126953,288.85931968688965
211,159.57097053527832,295.5476188659668
212,156.47451400756836,277.9798221588135
213,141.28658294677734,268.3674716949463
214,150.36733627319336,279.39348220825195
215,136.70706748962402,271.76270484924316
216,160.09063720703125,270.99878311157227
217,184.90446090698242,255.1856231689453
218,185.16864776611328,267.8606700897217
219,181.0335350036621,267.0597267150879
220,188.64688873291016,265.90919494628906
221,184.3660545349121,236.78651332855225
222,178.83100509643555,233.2728910446167
223,173.2931900024414,231.71178817749023
224,167.9532814025879,231.48236274719238
225,163.4210205078125,232.53265857696533
226,158.10211181640625,238.31844806671143
227,139.03239250183105,244.6025848388672
228,161.13069534301758,243.84644508361816
229,165.8174705505371,245.85199356079102
230,171.5286636352539,247.08898544311523
231,176.69475555419922,247.37317085266113
232,180.6136131286621,247.01053619384766
233,183.38024139404297,246.4383602142334
234,134.90707397460938,243.4724521636963
235,180.21385192871094,267.45640754699707
236,189.2796516418457,257.5027370452881
237,189.03671264648438,269.2931842803955
238,189.82975006103516,271.3213062286377
239,188.08454513549805,269.68597412109375
240,180.36760330200195,268.40271949768066
241,190.88308334350586,271.92895889282227
242,190.1873779296875,272.33654022216797
243,183.49464416503906,243.4163761138916
244,185.87142944335938,244.84485626220703
245,187.6896858215332,246.0450839996338
246,164.54721450805664,238.4456205368042
247,162.5074005126953,235.9536838531494
248,199.586181640625,257.80760765075684
249,216.57615661621094,248.6569118499756
250,196.63999557495117,272.6628112792969
251,226.3671112060547,235.20522594451904
252,206.11438751220703,250.25751113891602
253,209.2795181274414,250.9987735748291
254,212.57015228271484,251.44495010375977
255,217.28042602539062,249.96248245239258
256,203.94536972045898,249.06861305236816
257,213.89781951904297,241.6471767425537
258,210.1626968383789,241.45377159118652
259,217.03134536743164,242.7198886871338
260,218.6492919921875,244.4685173034668
261,218.8112449645996,252.83397674560547
262,193.1875228881836,305.3345489501953
263,217.90605545043945,248.03409576416016
264,223.98571014404297,251.8667507171631
265,221.70738220214844,250.93783378601074
266,208.9227294921875,267.04339027404785
267,194.62825775146484,279.82266426086426
268,192.31599807739258,282.60226249694824
269,199.15842056274414,280.8353805541992
270,201.0769271850586,281.66215896606445
271,195.74541091918945,282.8341770172119
272,197.80864715576172,283.0763053894043
273,200.8714485168457,289.34489250183105
274,198.55262756347656,271.4651298522949
275,199.93358612060547,267.56458282470703
276,223.60157012939453,241.47591590881348
277,203.15269470214844,256.6691207885742
278,204.48816299438477,269.52552795410156
279,204.60254669189453,267.20858573913574
280,217.9309844970703,267.12060928344727
281,200.08001327514648,262.36802101135254
282,218.72600555419922,236.7545986175537
283,222.14393615722656,238.4949016571045
284,226.52353286743164,228.45884799957275
285,204.82465744018555,238.0048656463623
286,206.74551010131836,242.28120803833008
287,204.8926544189453,284.487247467041
288,209.66989517211914,286.15262031555176
289,201.36266708374023,271.39512062072754
290,198.2063865661621,272.49735832214355
291,202.52304077148438,284.21788215637207
292,200.52661895751953,284.3277168273926
293,223.9348602294922,236.15567207336426
294,203.86699676513672,270.6341743469238
295,213.23858261108398,236.31670475006104
296,214.71729278564453,233.25236320495605
297,219.55137252807617,217.72293090820312
298,225.39459228515625,232.31316089630127
299,217.07382202148438,225.2270221710205
300,225.13648986816406,239.90943431854248
301,225.9088134765625,237.90391445159912
302,193.568115234375,281.6135501861572
303,197.37173080444336,282.13099479675293
304,199.55307006835938,282.39612579345703
305,200.3281593322754,271.8899917602539
306,201.64949417114258,284.2558765411377
307,199.3330192565918,287.8428268432617
308,199.62968826293945,284.2862892150879
309,200.76318740844727,271.11090660095215
310,196.7599868774414,282.5336265563965
311,194.53815460205078,282.4812984466553
312,191.2380027770996,282.48284339904785
313,187.8223419189453,300.75488090515137
314,189.17354583740234,297.5076198577881
315,189.63394165039062,295.37166595458984
316,189.67247009277344,293.4583568572998
317,189.31716918945312,291.94911003112793
318,195.38358688354492,289.3318748474121
319,196.1579704284668,289.89755630493164
320,196.96088790893555,290.8982849121094
321,197.38039016723633,292.0599174499512
322,204.6112060546875,279.3076801300049
323,216.41468048095703,267.56086349487305
324,197.05642700195312,287.590913772583
325,198.3797264099121,287.6012706756592
326,196.57691955566406,273.9638900756836
327,202.08345413208008,272.43321418762207
328,197.40140914916992,273.30339431762695
329,206.0616683959961,258.91456604003906
330,211.22852325439453,261.91174507141113
331,204.4814109802246,268.5599613189697
332,224.66062545776367,222.54040718078613
333,222.7259063720703,227.9485559463501
334,220.43689727783203,233.8529920578003
335,197.52885818481445,294.1147041320801
336,207.31069564819336,233.15104007720947
337,209.9252700805664,223.53185176849365
338,212.2974395751953,214.34698104858398
339,215.4936408996582,251.12689018249512
340,221.22039794921875,255.85776329040527
341,202.86636352539062,248.01321029663086
342,220.76061248779297,246.16344451904297
343,201.55580520629883,254.24643516540527
344,203.36858749389648,268.72936248779297
345,223.0776023864746,258.83660316467285
346,219.56361770629883,257.9407024383545
347,216.08993530273438,258.6977005004883
348,210.1105499267578,257.4642276763916
349,205.69072723388672,255.5046272277832
350,202.8866958618164,253.52834701538086
351,199.39056396484375,249.15939331054688
352,222.50102996826172,266.49155616760254
353,222.80389785766602,245.92432022094727
354,196.1475372314453,273.06727409362793
355,203.14834594726562,260.7217597961426
356,221.85001373291016,250.7808494567871
357,201.22472763061523,251.47473335266113
358,204.21154022216797,268.3527374267578
359,218.69211196899414,248.16839218139648
360,203.42727661132812,265.7691478729248
361,213.65585327148438,276.6438102722168
362,203.25233459472656,246.7576789855957
363,201.90309524536133,263.7707805633545
364,205.78968048095703,295.37464141845703
365,202.0559310913086,299.62989807128906
366,221.31803512573242,267.8958034515381
367,210.48738479614258,290.7626152038574
368,225.12537002563477,244.37012672424316
369,192.06174850463867,309.373254776001
370,194.6834373474121,273.4482479095459
371,205.41656494140625,263.4958076477051
372,223.27526092529297,251.89942359924316
373,212.93601989746094,249.1970157623291
374,209.8806381225586,248.9106559753418
375,200.0447654724121,288.1204605102539
376,220.5290412902832,274.2523670196533
377,184.49031829833984,314.8838996887207
378,193.61860275268555,308.57723236083984
379,197.29360580444336,304.61812019348145
380,207.18130111694336,248.2943344116211
381,204.9510383605957,247.4121379852295
382,203.70220184326172,246.9627285003662
383,224.29607391357422,245.25280952453613
384,206.2864875793457,245.15178680419922
385,209.11205291748047,244.71885681152344
386,212.13701248168945,244.87712860107422
387,215.0119400024414,245.7564926147461
388,216.5841293334961,246.85612678527832
389,224.9785041809082,242.22784996032715
390,215.04711151123047,249.0219211578369
391,202.53408432006836,277.40976333618164
392,201.8305206298828,271.186580657959
393,196.03687286376953,276.26721382141113
394,200.58469772338867,300.2062511444092
395,196.2790298461914,304.53463554382324
396,186.2480354309082,312.5580024719238
397,205.7581901550293,294.00527000427246
398,204.3367576599121,246.12187385559082
399,200.77190399169922,255.85204124450684
400,189.74496841430664,312.3201084136963
401,218.66094589233398,276.28260612487793
402,192.7833366394043,291.00860595703125
403,193.44099044799805,292.07244873046875
404,193.83001327514648,293.64821434020996
405,193.80245208740234,295.6277275085449
406,193.38939666748047,298.2816982269287
407,199.6068572998047,283.3385181427002
408,201.04822158813477,282.9975700378418
409,202.26324081420898,282.4965190887451
410,205.65383911132812,281.4664649963379
411,217.8597640991211,275.89098930358887
412,200.4068374633789,251.54743194580078
413,202.1086883544922,243.8572883605957
414,203.46651077270508,244.54699516296387
415,198.446044921875,282.79995918273926
416,213.63752365112305,285.08254051208496
417,200.43331146240234,243.63232612609863
418,193.27688217163086,301.2503242492676
419,199.47635650634766,253.742036819458
420,202.14344024658203,261.987247467041
421,187.52779006958008,304.25485610961914
422,201.9314193725586,291.3844585418701
423,205.8369255065918,271.57382011413574
424,197.63090133666992,296.74243927001953
425,213.20266723632812,272.1508026123047
426,207.81511306762695,275.5875778198242
427,213.56451034545898,278.15832138061523
428,187.28748321533203,308.7513828277588
429,203.22290420532227,263.85512351989746
430,202.4132537841797,295.2982521057129
431,197.55483627319336,300.3072166442871
432,206.4387321472168,286.14978790283203
433,217.29694366455078,280.72900772094727
