Landmark,X,Y
0,164.47507858276367,272.3517322540283
1,167.48023986816406,259.07026290893555
2,165.91093063354492,262.78438568115234
3,165.4629898071289,244.80694770812988
4,168.1747055053711,254.89617347717285
5,168.69815826416016,249.35165405273438
6,169.57199096679688,235.9180784225464
7,140.05358695983887,229.34131622314453
8,170.79156875610352,225.81381797790527
9,171.75527572631836,220.26443481445312
10,174.58852767944336,200.08119106292725
11,164.11378860473633,274.37753677368164
12,163.72087478637695,275.9040641784668
13,163.43311309814453,276.5090560913086
14,163.15853118896484,279.07602310180664
15,162.94639587402344,281.11727714538574
16,162.57259368896484,283.6219310760498
17,162.1263885498047,286.17502212524414
18,161.1867332458496,289.960298538208
19,166.87383651733398,261.0566997528076
20,163.06814193725586,260.00627517700195
21,126.48614883422852,210.23028373718262
22,151.29088401794434,234.8558807373047
23,147.32345581054688,234.57279682159424
24,143.48821640014648,233.7611961364746
25,138.22153091430664,230.41893482208252
26,154.6543788909912,234.3171501159668
27,147.73503303527832,223.613920211792
28,151.86748504638672,224.64743614196777
29,143.5929775238037,223.47168445587158
30,140.53533554077148,224.3737506866455
31,134.77478981018066,232.5397253036499
32,145.37114143371582,292.6244831085205
33,138.6228370666504,227.97250270843506
34,122.28500366210938,227.8016710281372
35,130.48914909362793,228.79709243774414
36,146.4976406097412,251.58130645751953
37,159.73424911499023,270.82995414733887
38,159.4814682006836,275.1137065887451
39,154.40959930419922,271.0960865020752
40,150.82232475280762,272.00037002563477
41,155.7766819000244,274.6494770050049
42,152.85086631774902,274.42222595214844
43,144.49262619018555,277.66136169433594
44,164.25138473510742,258.35981369018555
45,164.39363479614258,254.29072380065918
46,134.91661071777344,218.698410987854
47,155.80058097839355,242.70395278930664
48,154.77662086486816,255.31511306762695
49,154.56710815429688,253.07744979858398
50,134.36552047729492,248.93314361572266
51,165.0302505493164,249.1564178466797
52,145.71346282958984,216.20374202728271
53,139.6360969543457,216.53882503509521
54,132.1210765838623,203.8047981262207
55,162.63023376464844,223.11316967010498
56,155.1985740661621,226.62677764892578
57,142.2646427154541,272.860107421875
58,120.94672203063965,266.64862632751465
59,157.25461959838867,258.0121421813965
60,160.2250099182129,259.9108028411865
61,146.59220695495605,273.8088798522949
62,148.48088264465332,273.95344734191895
63,137.61198043823242,213.22278499603271
64,154.23394203186035,256.9694423675537
65,153.30906867980957,218.04579734802246
66,153.14428329467773,214.51439380645752
67,150.99868774414062,197.58407592773438
68,134.9950408935547,208.449969291687
69,152.6133155822754,205.9310245513916
70,132.51192092895508,216.28689765930176
71,129.53786849975586,213.48591327667236
72,159.5392894744873,273.3055114746094
73,155.2052116394043,273.23490142822266
74,151.87935829162598,273.2639980316162
75,158.0764102935791,258.91058921813965
76,147.58872032165527,273.94972801208496
77,149.0712833404541,275.59370040893555
78,148.85558128356934,273.76336097717285
79,159.74315643310547,257.2441577911377
80,153.5005283355713,274.26509857177734
81,156.35183334350586,274.9376106262207
82,159.66423988342285,275.7062530517578
83,155.77547073364258,288.63853454589844
84,157.0456314086914,284.75987434387207
85,157.82211303710938,282.2127914428711
86,158.5665512084961,279.76598739624023
87,159.1335964202881,278.1863307952881
88,152.7988052368164,275.9936714172363
89,152.06958770751953,276.5200424194336
90,150.95855712890625,277.538366317749
91,149.87685203552246,278.8454818725586
92,147.9550552368164,266.77708625793457
93,118.92143249511719,245.46292304992676
94,166.42934799194336,261.71241760253906
95,150.9357738494873,275.17879486083984
96,150.13066291809082,275.2741527557373
97,161.20189666748047,261.94830894470215
98,155.0175380706787,259.6233558654785
99,160.7497787475586,260.9810543060303
100,151.27806663513184,244.27751541137695
101,144.37148094177246,245.83288192749023
102,153.5417652130127,254.6905517578125
103,140.01458168029785,199.4024133682251
104,142.395658493042,205.67626476287842
105,144.71428871154785,212.5667953491211
106,147.1009635925293,281.60101890563965
107,162.40697860717773,217.42904663085938
108,162.4880027770996,207.72130966186523
109,162.14601516723633,197.98453330993652
110,140.07797241210938,232.35684871673584
111,130.1024627685547,234.64890003204346
112,156.84563636779785,233.5330867767334
113,135.73974609375,224.66136932373047
114,159.02463912963867,240.6112003326416
115,157.55857467651367,254.37907218933105
116,125.31577110290527,236.57458305358887
117,132.66464233398438,238.12780380249023
118,137.7776336669922,240.69585800170898
119,145.53848266601562,241.44049644470215
120,151.3795566558838,240.7327938079834
121,155.78340530395508,239.55668449401855
122,165.53918838500977,236.2653636932373
123,124.96805191040039,245.3946018218994
124,132.46416091918945,223.30856323242188
125,164.98140335083008,260.5619430541992
126,155.86661338806152,246.868257522583
127,120.27118682861328,226.8374490737915
128,159.1799831390381,237.90467262268066
129,152.803955078125,254.77355003356934
130,137.2495174407959,227.8637409210205
131,157.49752044677734,251.6543483734131
132,119.17913436889648,255.68836212158203
133,156.84492111206055,231.99153900146484
134,161.2445068359375,249.95856285095215
135,129.3296718597412,278.9783477783203
136,128.35296630859375,283.2289695739746
137,120.22932052612305,245.34161567687988
138,125.01301765441895,272.25019454956055
139,125.83200454711914,220.01226425170898
140,143.87746810913086,296.60651206970215
141,164.98872756958008,261.3149642944336
142,151.8150234222412,249.18145179748535
143,126.76103591918945,228.80714893341064
144,144.1838836669922,231.3297414779663
145,147.65585899353027,232.21354007720947
146,147.89244651794434,276.1109733581543
147,124.61013793945312,253.79164695739746
148,149.9866771697998,303.74536514282227
149,138.65605354309082,295.1304244995117
150,133.8199806213379,290.09345054626465
151,173.2655906677246,210.1145839691162
152,158.07565689086914,306.0546398162842
153,150.93557357788086,232.4911594390869
154,154.02698516845703,232.29834079742432
155,155.9095859527588,232.16759204864502
156,129.4454002380371,221.76758766174316
157,153.9156723022461,228.99820804595947
158,150.75345039367676,227.48072147369385
159,147.494535446167,226.68718814849854
160,143.89596939086914,226.6351318359375
161,141.39277458190918,227.20032691955566
162,122.78526306152344,217.46056079864502
163,141.78218841552734,230.3157091140747
164,165.36226272583008,265.8544063568115
165,152.0775318145752,265.1307964324951
166,157.3752784729004,257.4119567871094
167,160.0667953491211,265.3172206878662
168,170.00362396240234,230.70887088775635
169,134.03178215026855,285.5884552001953
170,138.77171516418457,291.0070610046387
171,150.50755500793457,301.1458683013916
172,124.21871185302734,275.9319305419922
173,155.97247123718262,230.83648681640625
174,162.12512969970703,242.3876953125
175,158.92471313476562,303.5624885559082
176,143.84571075439453,299.8784065246582
177,120.39499282836914,254.68119621276855
178,155.67012786865234,277.0481872558594
179,154.87464904785156,278.12828063964844
180,153.91379356384277,279.896821975708
181,152.92293548583984,282.158260345459
182,150.76855659484863,285.4404544830322
183,150.28865814208984,274.0334701538086
184,149.18807983398438,273.4668445587158
185,148.12788009643555,272.6305961608887
186,144.46446418762207,269.3249988555908
187,130.00707626342773,257.1711730957031
188,162.3639678955078,238.1695318222046
189,160.7881736755371,229.81897830963135
190,158.0467987060547,229.97159957885742
191,151.09979629516602,273.6332130432129
192,127.94706344604492,266.90028190612793
193,164.6415138244629,230.37478923797607
194,147.90247917175293,288.82092475891113
195,168.9818572998047,244.7596836090088
196,165.41460037231445,240.76005935668945
197,169.24531936645508,240.52637100219727
198,158.57355117797852,248.29596519470215
199,159.73983764648438,299.520263671875
200,160.4982566833496,294.40478324890137
201,153.86856079101562,292.6442527770996
