Landmark,X,Y
0,163.47736358642578,266.1305809020996
1,165.38909912109375,253.80314826965332
2,164.11073684692383,257.86657333374023
3,162.39824295043945,240.2603816986084
4,165.7642936706543,249.5441436767578
5,165.8674430847168,244.1645050048828
6,165.618896484375,231.41932010650635
7,136.07805252075195,228.69601249694824
8,165.94165802001953,221.86223030090332
9,166.35812759399414,216.38049602508545
10,167.47417449951172,196.3536787033081
11,163.29254150390625,268.0143070220947
12,163.03482055664062,269.40547943115234
13,162.80546188354492,269.87391471862793
14,161.96393966674805,282.47509002685547
15,161.89451217651367,284.5194911956787
16,161.7459487915039,286.86492919921875
17,161.51222229003906,289.2400646209717
18,160.9865951538086,292.0842933654785
19,164.94524002075195,256.0315132141113
20,161.1936378479004,255.53667068481445
21,120.81634521484375,212.59679317474365
22,147.71190643310547,232.78618812561035
23,143.77018928527832,232.8916883468628
24,139.85355377197266,232.4879264831543
25,134.14265632629395,229.9355936050415
26,150.9597396850586,231.9337034225464
27,143.01458358764648,221.66300296783447
28,147.2910213470459,222.29510307312012
29,138.76876831054688,222.06191539764404
30,135.74119567871094,223.43248844146729
31,130.89072227478027,232.41388320922852
32,145.22414207458496,293.3325004577637
33,134.43772315979004,227.6404094696045
34,117.95549392700195,230.20551681518555
35,126.34896278381348,229.6644401550293
36,143.55273246765137,248.94856452941895
37,157.68938064575195,265.1692485809326
38,157.7928638458252,269.0196418762207
39,151.57644271850586,265.9844398498535
40,147.68308639526367,267.32794761657715
41,153.48548889160156,269.10595893859863
42,150.20968437194824,269.4639015197754
43,141.8331813812256,276.4174747467041
44,162.22206115722656,253.49458694458008
45,162.09461212158203,249.35977935791016
46,129.9852752685547,219.10995483398438
47,152.60242462158203,239.59526538848877
48,152.52960205078125,251.50620460510254
49,152.1621608734131,249.3625831604004
50,131.07513427734375,247.5842571258545
51,162.33945846557617,244.37118530273438
52,140.62031745910645,215.27348041534424
53,134.56960678100586,216.31932735443115
54,126.01489067077637,205.43097496032715
55,157.80816078186035,220.20343780517578
56,150.78521728515625,224.02047157287598
57,139.468412399292,270.2918243408203
58,119.91849899291992,269.94855880737305
59,155.20660400390625,253.9870262145996
60,158.25061798095703,255.61054229736328
61,142.70546913146973,271.0066223144531
62,144.87417221069336,271.30431175231934
63,132.31689453125,213.51224899291992
64,152.00483322143555,253.12803268432617
65,148.30174446105957,216.24732971191406
66,147.8540802001953,212.8826093673706
67,144.21256065368652,196.64086818695068
68,129.3177032470703,209.4199562072754
69,146.53769493103027,204.4411039352417
70,127.43162155151367,217.22228050231934
71,124.19736862182617,215.15921115875244
72,157.6466941833496,267.431116104126
73,152.611722946167,267.8572082519531
74,148.92420768737793,268.3809185028076
75,155.9951114654541,254.78496551513672
76,143.75340461730957,271.18480682373047
77,145.4313850402832,275.3123474121094
78,145.54676055908203,271.25475883483887
79,157.72147178649902,253.11344146728516
80,150.89808464050293,269.1745090484619
81,154.15782928466797,269.1426372528076
82,158.0374813079834,269.4411563873291
83,154.33513641357422,290.88372230529785
84,155.0461769104004,287.89870262145996
85,155.6502628326416,285.58948516845703
86,156.33132934570312,283.29543113708496
87,156.9118309020996,281.6334915161133
88,149.86559867858887,277.61183738708496
89,148.96456718444824,278.1268501281738
90,147.6466464996338,279.01622772216797
91,146.54224395751953,280.0960350036621
92,145.1851749420166,263.28014373779297
93,116.17746353149414,248.76726150512695
94,164.54614639282227,256.8721675872803
95,147.87485122680664,275.3799247741699
96,146.63888931274414,275.26702880859375
97,159.2003345489502,257.4732971191406
98,152.7067470550537,255.57171821594238
99,158.77232551574707,256.58148765563965
100,148.12637329101562,241.44890785217285
101,141.09286308288574,243.45717430114746
102,151.10541343688965,251.0361671447754
103,133.5489559173584,199.92462158203125
104,136.47879600524902,205.60046195983887
105,139.37286376953125,211.9800853729248
106,144.55467224121094,281.8739891052246
107,157.08075523376465,214.66411113739014
108,156.2852382659912,204.93905067443848
109,155.13111114501953,195.6710386276245
110,136.27230644226074,231.5255069732666
111,126.38588905334473,234.95158195495605
112,153.03353309631348,230.95541954040527
113,131.16981506347656,224.78641033172607
114,155.6827449798584,237.2897243499756
115,155.33714294433594,250.3402805328369
116,121.66753768920898,237.63967037200928
117,129.2140007019043,237.58747100830078
118,134.4519805908203,239.24261569976807
119,142.23278045654297,239.28504467010498
120,148.1249713897705,238.20728302001953
121,152.439546585083,236.68421745300293
122,161.73078536987305,232.24740028381348
123,121.59807205200195,245.97424507141113
124,127.9349136352539,224.07328605651855
125,163.06596755981445,255.763521194458
126,152.86191940307617,243.47763061523438
127,115.88620185852051,230.01450061798096
128,155.64553260803223,234.73002433776855
129,150.26611328125,251.21088981628418
130,132.86375999450684,227.63648986816406
131,155.08803367614746,247.69972801208496
132,117.15354919433594,258.9551639556885
133,152.8786277770996,229.55062866210938
134,158.68130683898926,245.61942100524902
135,128.99145126342773,280.52879333496094
136,128.4985637664795,285.69746017456055
137,116.8706226348877,247.62680053710938
138,124.11212921142578,274.4290351867676
139,120.92975616455078,222.09744930267334
140,144.41167831420898,297.56964683532715
141,163.14519882202148,256.6299247741699
142,148.87664794921875,246.03893280029297
143,122.60543823242188,230.29983043670654
144,140.46798706054688,230.0809907913208
145,143.97723197937012,230.56092739105225
146,144.25509452819824,275.4851245880127
147,121.56314849853516,254.57900047302246
148,151.04426383972168,304.6468162536621
149,139.21120643615723,296.5956401824951
150,134.22683715820312,291.9217300415039
151,166.98461532592773,206.06112957000732
152,159.43964004516602,306.346378326416
153,147.1628189086914,230.51123142242432
154,150.1703643798828,230.0839376449585
155,152.0106601715088,229.81121063232422
156,124.79721069335938,223.08882236480713
157,149.7042942047119,227.04986572265625
158,146.4681053161621,225.9364128112793
159,143.2561492919922,225.49467086791992
160,139.7315502166748,225.84603309631348
161,137.25919723510742,226.61580562591553
162,117.63628959655762,220.29438972473145
163,137.9676628112793,229.4049596786499
164,163.81061553955078,260.6590747833252
165,149.55023765563965,261.18112564086914
166,155.32522201538086,253.438138961792
167,157.98105239868164,260.5880928039551
168,165.6043243408203,226.59437656402588
169,134.09546852111816,286.7958354949951
170,139.08465385437012,291.98387145996094
171,151.36407852172852,301.9050979614258
172,123.94454002380371,279.04048919677734
173,151.88422203063965,228.567795753479
174,158.87608528137207,238.49262714385986
175,160.00686645507812,303.6871147155762
176,144.56344604492188,301.11562728881836
177,117.60927200317383,257.10476875305176
178,152.98216819763184,279.87648010253906
179,152.0368480682373,280.96924781799316
180,150.99173545837402,282.66042709350586
181,150.04633903503418,284.6700954437256
182,148.45935821533203,286.99828147888184
183,147.07539558410645,269.928503036499
184,145.78514099121094,269.3432807922363
185,144.63993072509766,268.60018730163574
186,141.65191650390625,266.17252349853516
187,127.18869209289551,256.82244300842285
188,158.79900932312012,234.5379638671875
