Landmark,X,Y
0,135.63718795776367,247.55393028259277
1,136.73199653625488,236.09493255615234
2,135.2858829498291,240.70255279541016
3,131.45981788635254,225.64805030822754
4,136.48822784423828,232.32905387878418
5,135.47134399414062,228.03727626800537
6,132.37357139587402,218.4568977355957
7,104.58385467529297,221.3114833831787
8,130.9495449066162,211.34591102600098
9,130.52898406982422,206.70676231384277
10,127.94378280639648,188.51812362670898
11,135.65338134765625,249.2395305633545
12,135.44065475463867,250.62758445739746
13,135.07095336914062,251.23875617980957
14,135.82756996154785,260.53367614746094
15,136.13515853881836,262.0678997039795
16,136.3670253753662,264.02289390563965
17,136.47003173828125,266.23183250427246
18,136.2956142425537,269.98114585876465
19,136.38154983520508,238.4093713760376
20,132.47222900390625,238.98210525512695
21,86.19468688964844,210.7020664215088
22,115.44771194458008,223.07430267333984
23,111.98894500732422,223.69897842407227
24,108.43128204345703,223.8988494873047
25,102.81641006469727,222.8104019165039
26,118.1967544555664,221.94133758544922
27,110.14137268066406,214.08031940460205
28,113.956298828125,214.04778957366943
29,106.37109756469727,215.03879070281982
30,103.71551513671875,216.72208786010742
31,100.01463890075684,225.4187536239624
32,121.99093818664551,276.0178756713867
33,102.92972564697266,220.73846340179443
34,86.29728317260742,226.7884111404419
35,95.23713111877441,224.06609058380127
36,114.45228576660156,236.83263301849365
37,130.12001037597656,247.60705947875977
38,130.38434982299805,251.16125106811523
39,124.17163848876953,249.5434856414795
40,120.19700050354004,251.58502578735352
41,126.02787017822266,252.07016944885254
42,122.59281158447266,253.09876441955566
43,115.83032608032227,260.88449478149414
44,133.82030487060547,236.3730812072754
45,133.172607421875,232.7493381500244
46,97.87814140319824,214.25165176391602
47,121.25364303588867,227.62653350830078
48,123.45968246459961,236.9249153137207
49,122.70124435424805,235.26819705963135
50,102.40425109863281,237.9365587234497
51,132.37371444702148,228.76765251159668
52,107.79623031616211,209.19386386871338
53,102.13787078857422,211.00898265838623
54,90.85783958435059,203.05214881896973
55,123.7881088256836,211.08325481414795
56,117.16122627258301,215.073823928833
57,112.52232551574707,256.1457824707031
58,91.56801223754883,263.34754943847656
59,126.18318557739258,238.80409240722656
60,129.32415008544922,239.76654052734375
61,115.4349422454834,255.82440376281738
62,117.27213859558105,255.71874618530273
63,99.56072807312012,209.013934135437
64,122.89363861083984,238.6393690109253
65,114.99451637268066,208.98635387420654
66,114.17790412902832,206.0185718536377
67,107.44200706481934,191.867995262146
68,95.49357414245605,205.82642555236816
69,111.32748603820801,198.33433628082275
70,94.93582725524902,213.20576190948486
