Landmark,X,Y
0,151.09997749328613,260.8004951477051
1,155.8124828338623,246.98115348815918
2,154.38377380371094,251.9187355041504
3,157.63378143310547,233.85284900665283
4,157.28229522705078,242.93652534484863
5,159.2855739593506,238.12159538269043
6,164.25846099853516,227.04267024993896
7,138.59389305114746,217.99148082733154
8,168.05713653564453,218.18641662597656
9,170.13870239257812,213.01584720611572
10,177.30817794799805,194.94647026062012
11,150.3695583343506,262.7990913391113
12,149.75311279296875,264.6866226196289
13,149.52516555786133,265.81149101257324
14,148.78169059753418,268.4249210357666
15,148.04794311523438,270.2816390991211
16,147.12443351745605,272.715368270874
17,146.2837314605713,275.2700614929199
18,144.9495029449463,279.59343910217285
19,155.05919456481934,249.3050479888916
20,152.09955215454102,248.43755722045898
21,131.35650634765625,199.91463661193848
22,147.85917282104492,224.83612060546875
23,144.13768768310547,223.96167755126953
24,140.69745063781738,222.60387897491455
25,136.7635154724121,218.93583297729492
26,151.21450424194336,224.81022834777832
27,147.04107284545898,213.0061912536621
28,150.72860717773438,214.67609882354736
29,143.18758010864258,212.2919225692749
30,140.16542434692383,212.87060737609863
31,132.96719551086426,220.55492877960205
32,129.3309211730957,280.18598556518555
33,137.67745971679688,216.58905029296875
34,123.44186782836914,215.9146499633789
35,130.02546310424805,216.64031982421875
36,139.35457229614258,239.5179319381714
37,147.16663360595703,258.7616157531738
38,146.40439987182617,263.61351013183594
39,142.44190216064453,259.14170265197754
40,139.27837371826172,260.68525314331055
41,143.37693214416504,263.26849937438965
42,141.02441787719727,263.5568046569824
43,132.41460800170898,266.61023139953613
44,152.86402702331543,245.88704109191895
45,153.7729835510254,241.8376636505127
46,136.1880111694336,207.1575164794922
47,150.08180618286133,232.30393409729004
48,145.44376373291016,243.10157775878906
49,145.87909698486328,241.13468170166016
50,128.77057075500488,235.87154388427734
51,155.83477973937988,237.40017414093018
52,146.41278266906738,205.72410106658936
53,140.84381103515625,205.42259216308594
54,137.61180877685547,193.9075469970703
55,160.8292007446289,214.4582748413086
56,153.56539726257324,217.16235637664795
57,131.3398265838623,261.90874099731445
58,113.81501197814941,254.9377155303955
59,147.41755485534668,246.30695343017578
60,149.783296585083,248.5323143005371
61,135.76664924621582,263.909854888916
62,137.76240348815918,264.3029594421387
63,139.80703353881836,202.31609344482422
64,144.90455627441406,245.13948440551758
65,153.0472755432129,208.32478523254395
66,153.55358123779297,204.9643850326538
67,155.54845809936523,189.38790321350098
68,138.7471866607666,197.9374122619629
69,155.0009822845459,197.01021194458008
70,134.64360237121582,204.90262985229492
71,132.8976345062256,202.5353479385376
72,146.62303924560547,261.3804531097412
73,142.88067817687988,261.48725509643555
74,140.11785507202148,262.1535015106201
75,148.09542655944824,247.44051933288574
76,136.79546356201172,264.2208480834961
77,137.58411407470703,265.1758003234863
78,138.239164352417,264.0856647491455
79,149.4314956665039,245.10186195373535
80,141.89037322998047,263.8484001159668
81,144.07281875610352,264.0590286254883
82,146.6502857208252,264.7885036468506
83,140.4009246826172,277.4296760559082
84,142.09863662719727,273.2197952270508
85,143.30965995788574,270.7107353210449
86,144.5789337158203,268.4493827819824
87,145.56095123291016,267.1212959289551
88,140.90206146240234,265.3387928009033
89,140.0180435180664,265.69933891296387
90,138.62439155578613,266.49956703186035
91,137.2074794769287,267.6197147369385
92,137.51041412353516,255.0106143951416
93,117.1054744720459,234.1391086578369
94,154.81199264526367,250.44090270996094
95,139.635009765625,264.9843120574951
96,138.76537322998047,264.9568748474121
97,150.19801139831543,250.59133529663086
98,145.32350540161133,248.2053565979004
99,149.9910068511963,249.62047576904297
100,145.47243118286133,233.34167003631592
101,138.64561080932617,233.9172077178955
102,144.82836723327637,242.94310569763184
103,145.39508819580078,190.1502513885498
104,145.87786674499512,195.8428144454956
105,146.24584197998047,202.2780418395996
106,133.95255088806152,270.1381587982178
107,161.68039321899414,208.96984577178955
108,163.84502410888672,199.91360664367676
109,165.74872970581055,191.09586238861084
110,137.92503356933594,220.91683387756348
111,128.10251235961914,222.0277976989746
112,153.540678024292,224.33064937591553
113,135.68002700805664,212.93076038360596
114,153.56789588928223,230.5576229095459
115,147.9111385345459,241.99095726013184
116,123.33542823791504,223.5953950881958
117,129.4497013092041,225.43204307556152
118,133.51486206054688,228.3592128753662
119,140.76454162597656,230.0786304473877
120,146.48639678955078,230.18820762634277
121,150.98512649536133,229.62600231170654
122,160.35192489624023,226.82395935058594
123,120.9706974029541,232.0489740371704
124,132.97601699829102,211.42723560333252
125,153.3995532989502,248.56627464294434
126,149.00676727294922,236.01313591003418
127,122.63448715209961,216.19565963745117
128,154.56010818481445,228.41720581054688
129,144.4021511077881,243.3937168121338
130,136.43717765808105,216.32041454315186
131,148.66469383239746,239.66630458831787
132,114.86888885498047,244.0854263305664
133,154.06219482421875,222.93394088745117
134,152.26415634155273,238.00453662872314
135,117.66629219055176,266.03236198425293
136,116.02169036865234,271.01062774658203
137,117.2836685180664,232.50864028930664
138,115.50765037536621,259.2904758453369
139,128.2522964477539,208.6455202102661
140,126.8033218383789,284.24906730651855
141,153.506498336792,249.8306179046631
142,144.83009338378906,237.95488357543945
143,126.7380428314209,216.48586750030518
144,141.84649467468262,220.3687620162964
145,144.9299716949463,221.7401647567749
146,136.26755714416504,265.579833984375
147,119.05841827392578,240.3629493713379
148,131.05243682861328,293.1717109680176
149,122.38683700561523,283.1345558166504
150,119.18713569641113,277.9032325744629
151,173.75167846679688,203.8434076309204
152,138.77869606018066,297.4212169647217
153,148.02701950073242,222.53023624420166
154,151.05186462402344,222.8446626663208
155,152.99817085266113,223.0056095123291
156,130.73114395141602,209.9910593032837
157,151.94165229797363,219.76492881774902
158,149.24066543579102,217.92038440704346
159,146.2969207763672,216.57835006713867
160,142.9008674621582,215.9527587890625
161,140.4538631439209,216.12331867218018
162,126.67967796325684,206.90463066101074
163,139.89141464233398,219.09785270690918
164,153.37538719177246,254.8396110534668
165,141.42497062683105,253.3183479309082
166,147.48953819274902,245.4905891418457
167,148.5416030883789,253.67431640625
168,166.18572235107422,222.73744583129883
169,120.24460792541504,272.74818420410156
170,123.34112167358398,278.3508110046387
171,132.03221321105957,289.70452308654785
172,114.29479598999023,264.0061569213867
173,153.4859561920166,221.72302722930908
174,155.59731483459473,231.8736219406128
175,139.8888111114502,294.01293754577637
176,126.06624603271484,288.2961845397949
177,115.34449577331543,241.69575691223145
178,142.96343803405762,266.00744247436523
179,141.9089126586914,266.85593605041504
180,140.51592826843262,268.3974838256836
181,139.06153678894043,270.5039119720459
182,136.5175437927246,273.87033462524414
183,139.17539596557617,263.9384937286377
184,138.03624153137207,263.1313991546631
185,137.0691680908203,262.1201705932617
186,134.03278350830078,257.9392147064209
187,123.28292846679688,243.8202953338623
188,157.11323738098145,228.45053672790527
189,158.09810638427734,221.08447551727295
190,155.62772750854492,220.94890594482422
191,140.1587200164795,263.7367057800293
192,119.47698593139648,253.73863220214844
193,161.2450408935547,221.7734956741333
194,132.87358283996582,276.86290740966797
195,161.01045608520508,234.3207550048828
196,158.84841918945312,230.47430992126465
197,162.58241653442383,230.80674648284912
198,150.80721855163574,237.02595233917236
199,141.48734092712402,289.36981201171875
200,143.34218978881836,284.0859889984131
201,137.52906799316406,281.17435455322266
202,127.77695655822754,266.63537979125977
203,140.22178649902344,245.66227912902832
204,129.68914031982422,272.11429595947266
205,132.186279296875,242.44540214538574
206,135.48102378845215,248.6418342590332
207,127.07943916320801,248.2766819000244
208,134.3301773071289,285.52270889282227
209,147.9900360107422,238.7971830368042
210,123.21004867553711,268.5754680633545
211,126.11282348632812,274.5622158050537
212,127.04398155212402,260.7011890411377
213,117.76357650756836,247.69583702087402
214,122.12545394897461,259.6798324584961
215,114.4716739654541,250.57256698608398
216,131.03713989257812,253.47530364990234
217,152.33975410461426,233.8894271850586
218,148.4776210784912,244.0224838256836
219,146.1115550994873,244.6919059753418
220,150.7189178466797,241.5878963470459
221,156.64698600769043,216.61338329315186
222,151.76397323608398,212.37845420837402
223,146.85437202453613,210.1219654083252
224,142.25409507751465,209.37829971313477
225,138.5000514984131,210.2537441253662
226,133.64203453063965,216.58119678497314
227,119.8509407043457,223.90092372894287
228,134.226713180542,222.7676010131836
229,137.51773834228516,225.0892210006714
230,142.36957550048828,226.71024799346924
231,147.30887413024902,227.38699436187744
232,151.34568214416504,227.23875045776367
233,154.26875114440918,226.71927452087402
234,119.84436988830566,225.15994548797607
235,145.99014282226562,246.02210998535156
236,154.18770790100098,234.9175214767456
237,150.724515914917,244.700288772583
238,152.05506324768066,247.5735855102539
239,150.63597679138184,245.5817413330078
240,146.64349555969238,247.7610683441162
241,152.46169090270996,248.01080703735352
242,152.55422592163086,249.22840118408203
243,155.33574104309082,223.531494140625
244,157.02260971069336,225.19145965576172
245,157.87353515625,226.06445789337158
246,138.91141891479492,216.3655185699463
247,137.61316299438477,213.94947052001953
248,163.96745681762695,236.29042625427246
249,191.6964340209961,238.57335090637207
250,158.33958625793457,250.79598426818848
251,211.4816665649414,230.5988645553589
252,179.67178344726562,237.11458683013916
253,183.21523666381836,239.0216302871704
254,186.8588638305664,240.423002243042
255,192.57999420166016,240.54840087890625
256,177.0490264892578,234.77607250213623
257,188.41657638549805,228.9429759979248
258,184.4685173034668,227.61277198791504
259,191.84762954711914,231.09293460845947
260,193.84601593017578,233.61777305603027
261,194.52594757080078,244.25311088562012
262,157.09184646606445,291.3189697265625
263,193.41276168823242,238.21600914001465
264,206.65403366088867,247.92929649353027
265,199.82892990112305,243.47554206848145
266,175.64189910888672,253.44640731811523
267,155.64188957214355,261.94104194641113
268,153.27298164367676,266.1533260345459
269,159.42891120910645,265.62066078186035
270,161.26514434814453,269.0013599395752
271,156.1329460144043,268.0666923522949
272,158.1127166748047,269.9757671356201
273,163.5651969909668,278.5925102233887
