Landmark,X,Y
0,167.8848648071289,265.4794979095459
1,169.51982498168945,255.45770645141602
2,168.455810546875,258.94277572631836
3,167.19060897827148,242.7700710296631
4,169.9721336364746,251.54766082763672
5,170.25150299072266,246.58321380615234
6,170.60035705566406,234.77834701538086
7,143.14992904663086,230.80219745635986
8,171.2520980834961,225.75167655944824
9,171.8229103088379,220.62432289123535
10,173.66409301757812,202.3559045791626
11,167.6943588256836,267.1402359008789
12,167.48600006103516,268.2886505126953
13,167.32690811157227,268.56974601745605
14,166.13304138183594,279.948034286499
15,166.03448867797852,281.56946182250977
16,165.84325790405273,283.4787654876709
17,165.57619094848633,285.55206298828125
18,164.96288299560547,288.7009048461914
19,169.07526016235352,257.52634048461914
20,165.40388107299805,256.8017864227295
21,129.75717544555664,215.19925117492676
22,154.03361320495605,235.09095668792725
23,150.32341957092285,234.94342803955078
24,146.6285514831543,234.33739185333252
25,141.24540328979492,231.72988414764404
26,157.02702522277832,234.56314086914062
27,149.78363037109375,224.6002721786499
28,153.74728202819824,225.4203987121582
29,145.77028274536133,224.7247838973999
30,142.88878440856934,225.84350109100342
31,138.123779296875,233.69330406188965
32,149.8742961883545,289.874210357666
33,141.62567138671875,229.7876214981079
34,126.22823715209961,231.26708507537842
35,133.99324417114258,230.9890079498291
36,148.99396896362305,249.0999412536621
37,161.9081687927246,264.2372703552246
38,161.9272232055664,267.5490474700928
39,155.65682411193848,264.41064834594727
40,151.71996116638184,265.11714935302734
41,157.4521827697754,267.18220710754395
42,154.1014289855957,267.13897705078125
43,146.52714729309082,273.0501651763916
44,166.4539337158203,255.01293182373047
45,166.48996353149414,251.16156578063965
46,137.66925811767578,221.26344680786133
47,158.1476879119873,241.41961097717285
48,157.0480442047119,252.24560737609863
49,156.83631896972656,250.20538330078125
50,137.1967887878418,246.86739921569824
51,166.92686080932617,246.5702247619629
52,147.5942611694336,218.123459815979
53,141.96577072143555,218.83737087249756
54,134.73255157470703,208.78571033477783
55,163.55762481689453,223.7023115158081
56,156.96711540222168,227.2298240661621
57,144.11897659301758,267.20970153808594
58,126.4832592010498,268.21858406066895
59,159.51930046081543,254.72122192382812
60,162.47711181640625,256.4222717285156
61,146.8965721130371,267.72854804992676
62,148.90318870544434,268.2250213623047
63,139.9815273284912,216.07300758361816
64,156.39174461364746,253.53415489196777
65,154.71141815185547,219.42163467407227
66,154.40089225769043,216.24695777893066
67,151.8348503112793,201.49756908416748
68,137.49138832092285,212.4166202545166
69,153.6067771911621,208.63497734069824
70,135.39423942565918,219.36594486236572
71,132.63497352600098,217.5709104537964
72,161.80273056030273,266.20837211608887
73,156.61386489868164,266.0892391204834
