Landmark,X,Y
0,161.27552032470703,274.1787528991699
1,164.53729629516602,261.52419090270996
2,162.5536346435547,265.6830024719238
3,162.04086303710938,247.32627868652344
4,165.23950576782227,257.17183113098145
5,165.55419921875,251.62616729736328
6,165.67502975463867,238.59603881835938
7,134.68406677246094,233.98291110992432
8,166.54041290283203,228.50875854492188
9,167.41199493408203,222.77935981750488
10,169.59308624267578,203.09941291809082
11,160.9054946899414,276.12250328063965
12,160.43994903564453,277.6453971862793
13,160.0550079345703,278.2583999633789
14,159.4041633605957,282.667293548584
15,159.2581272125244,284.5690727233887
16,158.93864631652832,286.9727039337158
17,158.47471237182617,289.5380401611328
18,157.35844612121582,293.8708019256592
19,163.80435943603516,263.7788772583008
20,159.8446559906006,263.021821975708
21,119.4870376586914,215.81668853759766
22,146.3033390045166,239.0154790878296
23,142.2432804107666,238.83719444274902
24,138.3167839050293,238.08536052703857
25,132.7178192138672,235.1008701324463
26,149.72776412963867,238.3515501022339
27,142.6513671875,227.4678897857666
28,146.827974319458,228.40290069580078
29,138.37379455566406,227.47987747192383
30,135.17202377319336,228.60673427581787
31,129.25104141235352,237.21247673034668
32,140.74909210205078,297.5743103027344
33,133.16747665405273,232.76188373565674
34,115.59358596801758,233.76933574676514
35,124.67366218566895,233.7824535369873
36,141.90106391906738,255.09896278381348
37,156.05758666992188,272.7860641479492
38,155.66476821899414,276.91577911376953
39,150.1082420349121,273.25987815856934
40,146.01496696472168,274.31628227233887
41,151.49800300598145,276.621036529541
42,148.15977096557617,276.6217517852783
43,139.4204330444336,281.14585876464844
44,161.25268936157227,260.94672203063965
45,161.41639709472656,256.6725254058838
46,129.23141479492188,222.8212308883667
47,151.44021034240723,246.2196922302246
48,151.1545467376709,258.40816497802734
49,150.8601951599121,256.18666648864746
50,129.00744438171387,252.8122901916504
51,161.87591552734375,251.57607078552246
52,140.60117721557617,219.44375038146973
53,134.22858238220215,220.19265174865723
54,125.51506042480469,208.69365692138672
55,158.14924240112305,225.93782901763916
56,150.1894187927246,230.36720752716064
57,136.99127197265625,276.0612487792969
58,114.0169620513916,274.26069259643555
59,153.70059967041016,261.1699962615967
60,156.7776870727539,262.99492835998535
61,141.1868953704834,276.5925121307373
62,143.1661605834961,276.7825698852539
63,131.97612762451172,216.94868087768555
64,150.4705047607422,260.10807037353516
65,148.5155200958252,221.01041793823242
66,148.3202838897705,217.3593807220459
67,145.4680633544922,201.17833614349365
68,128.8954734802246,212.74778366088867
69,147.46743202209473,209.05986785888672
70,126.58567428588867,220.62279224395752
71,123.13162803649902,218.45523834228516
72,155.7901668548584,275.16148567199707
73,150.92113494873047,275.2686023712158
74,147.1529483795166,275.498571395874
75,154.50676918029785,262.0363426208496
76,142.22628593444824,276.71545028686523
77,143.9051628112793,278.765287399292
78,143.56081008911133,276.70987129211426
79,156.4401149749756,260.3067970275879
80,148.7153434753418,276.4397621154785
81,151.9955348968506,276.8580436706543
82,155.73752403259277,277.50048637390137
83,151.56579971313477,292.61409759521484
84,152.9993724822998,288.19896697998047
85,153.7985134124756,285.60959815979004
86,154.4766902923584,283.2894515991211
87,154.96594429016113,281.8136787414551
88,147.9500961303711,279.4559383392334
89,147.21736907958984,279.93587493896484
90,146.09944343566895,280.90810775756836
91,145.006742477417,282.2655773162842
92,143.19378852844238,269.76033210754395
93,111.69414520263672,252.79847145080566
94,163.22107315063477,264.63732719421387
95,145.8512306213379,278.5161781311035
96,145.0062370300293,278.47723960876465
97,157.7388858795166,264.9599361419678
98,151.15458488464355,262.714204788208
99,157.29303359985352,264.02981758117676
100,146.71857833862305,247.90366172790527
101,139.53791618347168,249.44523811340332
102,149.6793556213379,257.87132263183594
103,133.91225814819336,203.60358238220215
104,136.71307563781738,209.3336820602417
105,139.47582244873047,215.7926845550537
106,142.1733283996582,285.37513732910156
107,157.859525680542,220.04077434539795
108,157.6677417755127,210.6018877029419
109,156.97649002075195,201.2402629852295
110,134.74628448486328,236.85476303100586
111,124.49590682983398,239.41786766052246
112,151.9448184967041,237.47285842895508
113,130.10337829589844,229.23368453979492
114,154.7815990447998,243.96437644958496
115,154.18538093566895,257.3221492767334
116,119.40238952636719,241.788911819458
117,127.32160568237305,242.4734115600586
118,132.68445014953613,244.6182346343994
119,140.64170837402344,245.27466773986816
120,146.66666984558105,244.55723762512207
121,151.23003959655762,243.2728099822998
122,161.53759002685547,239.11540031433105
123,119.0288257598877,250.4392433166504
124,126.70238494873047,227.97570705413818
125,161.9082260131836,263.3430004119873
126,151.70974731445312,250.22071838378906
127,112.87721633911133,233.51550579071045
128,154.74084854125977,241.4252471923828
129,148.7629508972168,258.06324005126953
130,131.6509246826172,232.6393747329712
131,154.02844429016113,254.62620735168457
132,112.06460952758789,263.2291889190674
133,151.86388969421387,235.99305152893066
134,157.95449256896973,252.62323379516602
135,123.34534645080566,284.99722480773926
136,122.12740898132324,290.2298069000244
137,113.624267578125,251.6649341583252
138,118.59898567199707,278.63359451293945
139,119.2626953125,225.54008960723877
140,139.18415069580078,302.09197998046875
141,161.8001937866211,264.26934242248535
142,147.4783229827881,252.63567924499512
143,120.71029663085938,234.11478996276855
144,139.00485038757324,235.71526050567627
145,142.57304191589355,236.4970064163208
146,142.72427558898926,279.29861068725586
147,118.40368270874023,259.1088008880615
148,145.57363510131836,309.417142868042
149,133.39279174804688,301.45076751708984
150,128.09575080871582,296.7253303527832
151,168.6124610900879,212.83204078674316
152,153.94094467163086,311.46371841430664
153,145.88294982910156,236.68278694152832
154,148.98795127868652,236.41655445098877
155,150.89391708374023,236.21817111968994
156,123.43188285827637,226.67394161224365
157,148.7881374359131,233.27829837799072
158,145.5580997467041,231.96999549865723
159,142.3595142364502,231.29542350769043
160,138.7666416168213,231.33918285369873
161,136.17111206054688,231.9277811050415
162,115.54998397827148,223.59566688537598
163,136.50778770446777,234.8271131515503
164,162.00639724731445,268.4827136993408
165,147.85740852355957,268.0656909942627
166,153.87866973876953,260.5623435974121
167,156.43067359924316,267.99805641174316
168,165.83009719848633,233.57017993927002
169,128.5044288635254,291.4361572265625
170,133.64145278930664,296.7036724090576
171,146.27731323242188,306.29642486572266
172,117.60202407836914,283.33428382873535
173,150.9578514099121,234.92244243621826
174,158.2922077178955,245.3031349182129
175,154.98698234558105,308.4288024902344
176,139.0087890625,305.868616104126
177,113.71977806091309,261.2351417541504
178,151.14577293395996,280.6190013885498
179,150.36580085754395,281.61386489868164
180,149.45528984069824,283.3399772644043
181,148.47564697265625,285.6239604949951
182,146.13457679748535,289.38343048095703
183,145.16345024108887,276.51947021484375
184,144.04540061950684,275.95773696899414
185,142.94751167297363,275.1721000671387
186,139.33062553405762,272.32418060302734
187,124.18164253234863,261.69671058654785
188,158.2509994506836,241.2692928314209
189,156.06629371643066,233.2971954345703
190,153.16697120666504,233.72806549072266
191,145.95392227172852,276.13969802856445
192,121.7668628692627,272.20799446105957
193,160.25707244873047,233.4767246246338
194,143.27181816101074,293.2566547393799
195,165.58584213256836,247.14703559875488
196,161.71491622924805,243.4325122833252
197,165.60422897338867,243.05262565612793
198,154.83545303344727,251.32922172546387
