Landmark,X,Y
0,161.66624069213867,271.72144889831543
1,164.42508697509766,260.43665885925293
2,163.12896728515625,264.27638053894043
3,163.38056564331055,246.5873622894287
4,165.29579162597656,256.2571048736572
5,166.19686126708984,250.9405517578125
6,168.10691833496094,238.2996368408203
7,139.00415420532227,231.99730396270752
8,169.7216033935547,229.1498565673828
9,170.82115173339844,223.80237579345703
10,174.6492576599121,204.18455600738525
11,161.2803077697754,273.5610008239746
12,160.94858169555664,274.8635673522949
13,160.77800750732422,275.20697593688965
14,159.1321849822998,283.97912979125977
15,158.8406753540039,285.72712898254395
16,158.4057903289795,287.858190536499
17,157.90770530700684,290.2134418487549
18,156.9031810760498,294.1546440124512
19,163.81759643554688,262.61853218078613
20,160.07192611694336,261.5431594848633
21,126.36234283447266,214.60071086883545
22,150.25434494018555,237.49975204467773
23,146.21926307678223,237.02147483825684
24,142.2920799255371,236.07526302337646
25,136.94043159484863,232.984356880188
26,153.65629196166992,237.2028636932373
27,146.63121223449707,226.48416996002197
28,150.79315185546875,227.6041316986084
29,142.42023468017578,226.30107879638672
30,139.30676460266113,227.19001293182373
31,133.29678535461426,234.8304319381714
32,140.16023635864258,295.47635078430176
33,137.52933502197266,230.8502197265625
34,120.95135688781738,231.477370262146
35,129.0888500213623,231.69975757598877
36,143.38031768798828,252.27530479431152
37,155.63310623168945,269.826078414917
38,155.30967712402344,273.5794258117676
39,149.12960052490234,269.4675636291504
40,144.88990783691406,269.90349769592285
41,150.70443153381348,272.7327346801758
42,147.19379425048828,272.33845710754395
43,138.5839080810547,277.3322010040283
44,161.1404037475586,259.6794891357422
45,161.54478073120117,255.5486297607422
46,133.93434524536133,221.95690155029297
47,154.0318775177002,244.61580276489258
48,151.49977684020996,256.10575675964355
49,151.5462875366211,253.91738891601562
50,130.90659141540527,249.03302192687988
51,162.5713348388672,250.64844131469727
52,144.82751846313477,219.5259189605713
53,138.72663497924805,219.79732990264893
54,132.14791297912598,208.08932304382324
55,161.61640167236328,226.54964447021484
56,154.17275428771973,229.64349746704102
57,136.43827438354492,271.2600803375244
58,117.2702407836914,270.9554672241211
59,153.96520614624023,258.953218460083
60,157.02714920043945,261.0270881652832
61,139.64048385620117,271.9120788574219
62,141.73871040344238,272.51644134521484
63,136.85147285461426,216.68169021606445
64,150.75139045715332,257.51564025878906
65,152.3978042602539,221.46081447601318
66,152.33282089233398,217.99678802490234
67,151.01774215698242,201.5710687637329
68,134.65368270874023,212.29439735412598
69,152.20523834228516,209.49139595031738
70,131.6943073272705,219.7492504119873
71,129.0658664703369,217.42534160614014
72,155.30997276306152,272.0401382446289
73,149.95891571044922,271.43282890319824
74,146.04867935180664,271.12441062927246
75,154.70196723937988,259.8251438140869
76,140.66226959228516,272.18130111694336
77,142.2773265838623,275.9193706512451
78,142.38615036010742,272.68595695495605
79,156.65252685546875,258.62196922302246
80,147.93997764587402,272.1547794342041
81,151.44871711730957,272.8484058380127
82,155.62010765075684,273.96480560302734
83,150.40061950683594,292.20911979675293
84,151.66175842285156,288.1993103027344
85,152.46309280395508,285.86448669433594
86,153.24817657470703,283.84989738464355
87,153.95245552062988,282.495174407959
88,146.6128158569336,278.26709747314453
89,145.73187828063965,278.5982608795166
90,144.47954177856445,279.3336868286133
91,143.34674835205078,280.42508125305176
92,142.80112266540527,265.9207248687744
93,116.78987503051758,249.87533569335938
94,163.47711563110352,263.43358039855957
95,144.59991455078125,276.2908744812012
96,143.4521484375,275.9406280517578
97,157.88052558898926,263.0360984802246
98,151.28670692443848,259.9661922454834
99,157.4866485595703,262.0868682861328
100,149.2266082763672,245.7454490661621
101,141.81400299072266,246.5874481201172
102,150.27828216552734,255.33113479614258
103,140.0609016418457,203.51373195648193
104,142.06393241882324,209.37754154205322
105,143.96740913391113,216.02238178253174
106,141.06395721435547,282.8031635284424
107,161.48292541503906,220.9524965286255
108,162.02178955078125,211.201171875
109,162.13750839233398,201.9693374633789
110,138.8281536102295,234.72145557403564
111,128.36499214172363,236.6407871246338
112,155.83711624145508,236.57917499542236
113,134.56032752990723,227.72509574890137
114,157.46418952941895,242.80400276184082
115,154.5773220062256,255.51841735839844
116,123.27489852905273,238.76349449157715
117,130.84464073181152,239.39809799194336
118,135.8706569671631,241.5952491760254
119,143.71819496154785,242.7919578552246
120,149.82796669006348,242.6747703552246
121,154.41843032836914,241.82387351989746
122,164.06578063964844,238.6331605911255
123,121.81072235107422,246.65496826171875
124,131.35218620300293,226.5281867980957
125,161.87898635864258,262.06406593322754
126,153.5602855682373,248.3906364440918
127,119.30505752563477,231.3484525680542
128,157.89299964904785,240.37342071533203
129,149.52224731445312,255.35974502563477
130,136.01340293884277,230.73657989501953
131,154.77948188781738,252.84954071044922
132,116.24045372009277,260.02161026000977
133,155.855131149292,235.21047592163086
134,158.74170303344727,251.37685775756836
135,124.6518611907959,281.34947776794434
136,123.89324188232422,286.995792388916
137,117.26797103881836,248.3049774169922
138,120.29077529907227,274.9772071838379
139,125.01893997192383,223.8682222366333
140,138.72201919555664,299.96689796447754
141,161.99308395385742,262.97510147094727
142,149.15985107421875,250.25894165039062
143,125.30335426330566,231.91416263580322
144,143.20135116577148,233.8506031036377
145,146.7012596130371,234.78904724121094
146,141.10488891601562,276.12622261047363
147,120.31717300415039,255.04972457885742
148,144.82650756835938,307.93965339660645
149,133.73258590698242,298.90869140625
150,129.1596508026123,293.7671756744385
151,172.84687042236328,213.64937782287598
152,153.21669578552246,310.6661796569824
153,149.98842239379883,235.22084712982178
154,153.10243606567383,235.2899980545044
155,154.97379302978516,235.32443046569824
156,128.43667030334473,225.18047332763672
157,152.87888526916504,232.26101875305176
158,149.69684600830078,230.74414730072021
159,146.50704383850098,229.8909330368042
160,142.94238090515137,229.74218845367432
161,140.3895378112793,230.1818561553955
162,122.34996795654297,221.89332962036133
163,140.76637268066406,232.89480686187744
164,162.58333206176758,266.779260635376
165,147.54655838012695,264.75414276123047
166,154.1240119934082,258.4870719909668
167,156.42568588256836,265.67885398864746
168,168.81725311279297,233.69391918182373
169,129.38291549682617,288.16603660583496
170,133.93301010131836,293.9179515838623
171,145.391845703125,304.8702621459961
172,120.05890846252441,280.0722312927246
173,154.9528694152832,234.08082962036133
174,160.28596878051758,244.37499046325684
175,154.0865421295166,307.6984977722168
176,138.663969039917,303.8368892669678
177,116.52427673339844,257.65225410461426
178,149.85258102416992,280.4837894439697
179,148.88626098632812,281.3243007659912
180,147.8359889984131,282.8019905090332
181,146.80397033691406,284.81775283813477
182,144.75579261779785,287.97632217407227
183,143.92105102539062,271.9871234893799
184,142.70462036132812,271.2363052368164
185,141.6348648071289,270.362548828125
186,138.78562927246094,267.83935546875
187,125.36958694458008,257.5862503051758
188,160.9050178527832,240.53349494934082
189,159.75900650024414,232.9292106628418
190,157.05161094665527,233.0712890625
191,144.973783493042,271.7548370361328
192,122.86703109741211,268.16142082214355
193,163.4556770324707,233.35843563079834
194,142.4824047088623,291.30269050598145
195,166.84118270874023,246.6254711151123
196,163.6502456665039,242.8131866455078
197,167.4375343322754,242.64504432678223
198,156.24370574951172,249.78830337524414
199,155.0821590423584,303.34327697753906
200,156.09108924865723,298.2505130767822
201,148.7045669555664,295.99419593811035
202,135.35863876342773,278.9461326599121
203,145.40185928344727,257.861967086792
204,138.33121299743652,285.5926322937012
205,135.45648574829102,255.55252075195312
206,140.32922744750977,260.9516143798828
207,130.5453586578369,261.32975578308105
208,146.69547080993652,300.6559753417969
209,153.1920051574707,251.31608963012695
210,131.51060104370117,282.6940441131592
211,135.80141067504883,289.2376899719238
212,133.12555313110352,272.1720314025879
213,119.89233016967773,262.58654594421387
214,127.63094902038574,273.2269477844238
215,117.28334426879883,266.6335201263428
216,135.74435234069824,264.70873832702637
217,157.0084285736084,246.43117904663086
218,155.52599906921387,257.6583766937256
219,152.5071620941162,257.73399353027344
220,157.96786308288574,255.3947353363037
221,157.41028785705566,228.98705005645752
222,151.55661582946777,225.45480251312256
223,146.01715087890625,223.85570526123047
224,140.98899841308594,223.62765312194824
225,137.0794677734375,224.83770847320557
226,133.09686660766602,231.31200313568115
227,118.67571830749512,239.72216606140137
228,135.35183906555176,236.70138359069824
229,139.5107936859131,238.57299327850342
230,144.93103981018066,239.71997737884521
231,150.17732620239258,239.98394966125488
232,154.2701244354248,239.4885492324829
233,157.0795726776123,238.69874954223633
234,117.93220520019531,240.55781364440918
235,152.2599983215332,258.55645179748535
236,159.79900360107422,247.8196907043457
237,158.45191955566406,258.5706424713135
238,160.05426406860352,261.01550102233887
239,158.1997776031494,259.21523094177246
240,152.87656784057617,259.83080863952637
241,160.70846557617188,261.5394973754883
242,160.81287384033203,262.39099502563477
243,157.35108375549316,235.63456535339355
244,159.5021915435791,236.9474458694458
245,160.78338623046875,237.8023624420166
246,138.7865924835205,230.58425903320312
247,136.79288864135742,228.46818923950195
248,169.91411209106445,247.91227340698242
249,194.9415397644043,243.42962265014648
250,167.14590072631836,262.9655170440674
251,210.76566696166992,232.21465587615967
252,183.05116653442383,244.2477321624756
253,186.83670043945312,245.28282165527344
254,190.64329147338867,245.90017318725586
255,196.19844436645508,245.0877285003662
256,180.13572692871094,242.68169403076172
257,190.44658660888672,235.7209825515747
258,186.37434005737305,235.13291358947754
259,194.1292381286621,237.14196681976318
260,196.40161514282227,239.1040849685669
261,198.63739013671875,248.14579010009766
262,171.00561141967773,301.47600173950195
263,196.53364181518555,242.99031257629395
264,209.15964126586914,249.59389686584473
265,203.04962158203125,246.84897422790527
266,184.43662643432617,260.51465034484863
267,167.86334991455078,272.2186088562012
268,166.45450592041016,275.782413482666
269,173.63338470458984,274.2505931854248
270,176.97357177734375,276.1855888366699
271,170.71151733398438,276.65905952453613
272,173.80474090576172,277.55621910095215
273,179.22056198120117,285.3820323944092
274,167.64795303344727,260.95993995666504
275,168.87937545776367,257.0078372955322
276,202.84162521362305,236.4367389678955
277,177.6630401611328,249.4072437286377
278,176.55832290649414,261.1106014251709
279,177.14788436889648,259.02843475341797
280,196.1745262145996,262.1384525299072
281,169.53596115112305,252.0450496673584
282,194.8826789855957,230.24303913116455
283,199.815673828125,232.7254343032837
284,208.84601593017578,224.22680854797363
285,177.8346824645996,230.0767707824707
286,182.6177215576172,235.6545925140381
287,183.3793830871582,280.58215141296387
288,196.75029754638672,286.8339729309082
289,173.23654174804688,262.7921676635742
290,169.7806739807129,263.57542991638184
291,180.42160034179688,280.0425052642822
292,178.2415771484375,279.78160858154297
293,202.40726470947266,230.64085006713867
294,176.47991180419922,262.64960289001465
295,187.77442932128906,229.0808629989624
296,189.23912048339844,225.92833042144775
297,196.17605209350586,211.17319107055664
298,205.6715965270996,227.26843357086182
299,192.43223190307617,218.0827760696411
300,205.3730583190918,235.2403736114502
301,208.0675506591797,233.95113945007324
302,167.22911834716797,274.3915843963623
303,172.0524024963379,275.74204444885254
304,175.46630859375,276.88934326171875
305,172.20382690429688,263.29813957214355
306,179.40288543701172,279.9287509918213
307,176.71075820922852,282.8345775604248
308,177.45637893676758,279.6803283691406
309,171.3922119140625,261.56078338623047
310,172.9831886291504,277.0902729034424
311,169.79116439819336,276.4917469024658
312,165.8055877685547,276.00088119506836
313,163.41934204101562,294.79954719543457
314,164.2046356201172,290.7226753234863
315,164.45575714111328,288.28399658203125
316,164.49087142944336,286.10106468200684
317,164.23229217529297,284.56872940063477
318,172.01061248779297,283.33105087280273
319,172.75079727172852,283.9889430999756
320,173.6652374267578,285.2098560333252
321,174.2517852783203,286.6435432434082
322,180.1845932006836,273.3201313018799
323,204.60800170898438,267.74322509765625
324,174.3330955505371,282.2266960144043
325,175.6203269958496,282.3746967315674
326,168.27680587768555,265.0869369506836
327,174.95168685913086,264.678897857666
328,168.97192001342773,264.3840980529785
329,181.45797729492188,252.24360466003418
330,187.7280616760254,255.8419704437256
331,177.55727767944336,260.7794666290283
332,204.3484878540039,217.08608150482178
333,200.76593399047852,221.84457778930664
334,196.89708709716797,227.36178874969482
335,175.1272201538086,289.557580947876
336,180.2199935913086,225.06649017333984
337,183.44854354858398,215.78524589538574
338,186.6342544555664,207.17990398406982
339,194.06780242919922,245.9406566619873
340,202.12799072265625,251.62253379821777
341,178.47217559814453,241.29735946655273
342,200.1174545288086,241.3037109375
343,175.3740692138672,246.44147872924805
344,174.39496994018555,259.4777011871338
345,205.38856506347656,255.43828010559082
346,199.28022384643555,253.24779510498047
347,194.44452285766602,253.3927345275879
348,187.19009399414062,251.56591415405273
349,181.79580688476562,249.14414405822754
350,178.06682586669922,246.63213729858398
351,171.52685165405273,240.19586563110352
352,203.98435592651367,263.223352432251
353,203.21977615356445,241.402587890625
354,165.75860977172852,262.84947395324707
355,176.91055297851562,253.10319900512695
356,209.55211639404297,249.9660873413086
357,175.6175994873047,244.02448654174805
358,177.95190811157227,261.0281753540039
359,197.72977828979492,243.41978073120117
360,174.9748420715332,256.8867874145508
361,201.44927978515625,277.1875762939453
362,178.88940811157227,240.01559257507324
363,172.36726760864258,254.12135124206543
364,188.4261131286621,293.91483306884766
365,186.19932174682617,299.2412567138672
366,206.14324569702148,266.31199836730957
367,194.13557052612305,289.62318420410156
368,208.80863189697266,241.21410369873047
369,170.4370880126953,306.10897064208984
370,165.01026153564453,263.58707427978516
371,180.04446029663086,256.4388084411621
372,205.9575653076172,248.43658447265625
373,190.7224464416504,243.53934288024902
374,187.28290557861328,243.1022071838379
375,177.66481399536133,283.4556484222412
376,202.11259841918945,271.4407539367676
377,161.81228637695312,311.21678352355957
378,174.29433822631836,306.81867599487305
379,179.73012924194336,303.64219665527344
380,184.14257049560547,242.28758811950684
381,181.34132385253906,241.1202335357666
382,179.64839935302734,240.47178268432617
383,205.93650817871094,241.2370491027832
384,182.6255989074707,238.49500179290771
385,185.99300384521484,238.34040641784668
386,189.19605255126953,238.76684188842773
387,192.4239730834961,239.9527645111084
388,194.42489624023438,241.31278038024902
389,211.01852416992188,240.26018142700195
390,193.1416130065918,243.57590675354004
391,176.56288146972656,270.47327041625977
392,173.40497970581055,262.32659339904785
393,168.59174728393555,268.0492687225342
394,182.1395492553711,298.4447765350342
395,176.44838333129883,302.2126579284668
396,162.89342880249023,308.2430362701416
397,191.4590835571289,294.2215347290039
398,180.1203727722168,239.31494235992432
399,172.8908920288086,246.96046829223633
400,168.59872817993164,309.6195316314697
401,203.33208084106445,275.1187992095947
402,168.49464416503906,284.21871185302734
403,169.11767959594727,285.3874969482422
404,169.56287384033203,287.1685981750488
405,169.7239112854004,289.4436550140381
406,169.99980926513672,293.0200481414795
407,176.6415786743164,278.47134590148926
408,178.07933807373047,278.26964378356934
409,179.40980911254883,277.86243438720703
410,182.82691955566406,276.5693664550781
411,197.4558448791504,272.00520515441895
412,173.40051651000977,243.11396598815918
413,176.58329010009766,236.50611877441406
414,178.72650146484375,237.6282835006714
415,175.6004524230957,277.8288745880127
416,195.16481399536133,282.53705978393555
417,173.5506820678711,235.52222728729248
418,170.61019897460938,296.8157958984375
419,170.70623397827148,244.26695823669434
420,174.44637298583984,253.44117164611816
421,163.48758697509766,298.89309883117676
422,181.1789321899414,287.9821014404297
423,180.64729690551758,264.8770236968994
424,176.22297286987305,293.03638458251953
425,190.10995864868164,266.500825881958
426,183.9600372314453,269.6571922302246
427,191.9418716430664,273.5859203338623
428,163.52445602416992,303.912878036499
429,176.36323928833008,255.94382286071777
430,182.77685165405273,292.6804733276367
431,176.88505172729492,297.26134300231934
432,185.68614959716797,282.5709056854248
433,199.53943252563477,278.49560737609863
434,189.5939826965332,285.46634674072266
435,199.44740295410156,283.0503559112549
436,186.4362335205078,274.78577613830566
437,174.76430892944336,250.00725746154785
438,172.8282356262207,261.1101722717285
439,175.1443862915039,262.23504066467285
440,171.85895919799805,258.17670822143555
441,180.2204704284668,233.8345241546631
442,186.7228126525879,232.88329124450684
443,192.14832305908203,233.6006212234497
444,196.48204803466797,235.28958320617676
445,199.23208236694336,237.83539295196533
446,199.93633270263672,245.03708839416504
447,208.0732536315918,257.96793937683105
448,196.341552734375,249.08846855163574
449,192.19207763671875,249.23234939575195
450,187.05949783325195,248.27136039733887
451,182.29389190673828,246.5189266204834
452,178.87115478515625,244.546480178833
453,176.71289443969727,242.76884078979492
454,207.08158493041992,258.80470275878906
455,174.862060546875,263.054838180542
456,172.4024772644043,250.36677360534668
457,170.22884368896484,260.9124183654785
458,167.57732391357422,262.4915885925293
459,169.93574142456055,261.5437602996826
460,173.72577667236328,263.9993190765381
461,166.93185806274414,262.7831840515137
462,166.23151779174805,263.4749221801758
463,177.49927520751953,239.84225749969482
464,175.2688980102539,240.25102615356445
465,174.11161422729492,240.5888557434082
466,195.6336212158203,242.28824615478516
467,197.98551559448242,241.15488052368164
