Landmark,X,Y
0,163.63702774047852,266.6578674316406
1,165.82090377807617,253.74492645263672
2,164.51494216918945,257.462854385376
3,162.99470901489258,240.28467178344727
4,166.23464584350586,249.70044136047363
5,166.39278411865234,244.3791675567627
6,166.35717391967773,231.63325309753418
7,137.648344039917,227.25006580352783
8,166.83897018432617,222.20520973205566
9,167.37565994262695,216.92758083343506
10,168.92047882080078,197.27351188659668
11,163.39460372924805,268.63964080810547
12,163.07838439941406,270.25357246398926
13,162.81635284423828,271.0183811187744
14,162.3795509338379,275.9607696533203
15,162.26388931274414,278.1500244140625
16,162.03777313232422,280.7625102996826
17,161.74856185913086,283.3348846435547
18,161.16155624389648,286.68591499328613
19,165.37538528442383,255.71531295776367
20,161.79529190063477,255.00703811645508
21,123.66724967956543,210.0831413269043
22,148.81280899047852,231.70183181762695
23,144.99563217163086,231.75021171569824
24,141.25188827514648,231.27004623413086
25,135.92473983764648,228.40567588806152
26,151.95968627929688,230.92005729675293
27,144.54943656921387,221.18990421295166
28,148.59251976013184,221.91776275634766
29,140.56331634521484,221.29637718200684
30,137.6912498474121,222.35023498535156
31,132.78936386108398,230.76111316680908
32,146.21298789978027,289.2282199859619
33,136.15489959716797,226.05385780334473
34,120.53546905517578,227.13555335998535
35,128.428316116333,227.47731685638428
36,145.36480903625488,248.2661247253418
37,159.08501625061035,265.5951118469238
38,159.14608001708984,269.9039840698242
39,154.09916877746582,266.5385913848877
40,150.875825881958,268.0399703979492
41,155.72888374328613,269.97608184814453
42,153.1003475189209,270.29468536376953
43,144.88718032836914,274.85057830810547
44,162.75285720825195,253.2982635498047
45,162.59521484375,249.37726020812988
46,132.00103759765625,217.37783432006836
47,153.6112880706787,238.99898529052734
48,153.6742115020752,251.18871688842773
49,153.2890796661377,249.06615257263184
50,133.6331558227539,246.71753883361816
51,162.89337158203125,244.44305419921875
52,142.15331077575684,214.40279960632324
53,136.34845733642578,215.0443983078003
54,128.59479904174805,203.57641696929932
55,158.85096549987793,220.14375686645508
56,151.92625045776367,223.58327865600586
57,142.73987770080566,270.08079528808594
58,121.67436599731445,265.0209617614746
59,156.27680778503418,253.613920211792
60,159.1755485534668,255.18061637878418
61,147.05872535705566,271.0125160217285
62,149.0506649017334,271.0111141204834
63,134.22964096069336,212.03021049499512
64,153.33455085754395,252.87177085876465
65,149.59300994873047,215.8057165145874
66,149.2246913909912,212.47243881225586
67,146.2112522125244,196.4164924621582
68,131.54855728149414,207.73578643798828
69,148.21809768676758,204.24156188964844
70,129.61124420166016,215.28745651245117
71,126.70121192932129,212.89751529693604
72,159.05887603759766,268.0396270751953
73,155.01317024230957,268.57157707214355
74,151.99262619018555,269.19897079467773
75,157.1214485168457,254.42138671875
76,148.09303283691406,271.1099910736084
77,149.32820320129395,272.97669410705566
78,149.44889068603516,270.7293891906738
79,158.49912643432617,252.62351989746094
80,153.7760066986084,270.14888763427734
81,156.33460998535156,270.29534339904785
82,159.33911323547363,270.59560775756836
83,155.78001022338867,285.61800956726074
84,156.653470993042,282.176456451416
85,157.3180866241455,279.64694023132324
86,158.02964210510254,277.05928802490234
87,158.56008529663086,275.3500270843506
88,152.8982925415039,273.33606719970703
89,152.12430953979492,273.9610290527344
90,150.94740867614746,275.0508785247803
91,149.8538875579834,276.3379669189453
92,147.84069061279297,263.11217308044434
93,118.51710319519043,244.44757461547852
94,164.98706817626953,256.376953125
95,151.28682136535645,272.43372917175293
96,150.42112350463867,272.61609077453613
97,160.14902114868164,257.039852142334
98,154.24138069152832,255.39822578430176
99,159.69897270202637,256.1583995819092
100,149.43422317504883,240.84348678588867
101,142.90618896484375,242.8758430480957
102,152.44449615478516,250.7373332977295
103,135.8436107635498,198.85723114013672
104,138.4281349182129,204.5932102203369
105,141.00435256958008,211.0250186920166
106,147.32195854187012,278.7620544433594
107,158.25653076171875,214.77965354919434
108,157.7682399749756,205.34125328063965
109,156.90302848815918,196.08449935913086
110,137.86396026611328,230.15328884124756
111,128.45745086669922,233.1432008743286
112,153.9691925048828,230.0082778930664
113,133.14790725708008,223.01971435546875
114,156.539306640625,236.76627159118652
115,156.19661331176758,250.0170135498047
