Landmark,X,Y
0,156.75262451171875,266.6085720062256
1,161.61874771118164,252.56346702575684
2,160.08501052856445,257.1592426300049
3,162.71085739135742,239.42853927612305
4,162.9287338256836,248.57494354248047
5,164.61883544921875,243.70582580566406
6,168.7285614013672,232.2432804107666
7,143.30246925354004,223.8719129562378
8,171.95314407348633,223.16864490509033
9,173.77996444702148,217.98730373382568
10,180.0257110595703,199.68363761901855
11,156.0549545288086,268.62656593322754
12,155.50148010253906,270.37044525146484
13,155.296049118042,271.2682628631592
14,154.64143753051758,273.74327659606934
15,153.9909267425537,275.64456939697266
16,153.1729793548584,278.051118850708
17,152.40988731384277,280.58140754699707
18,151.29188537597656,284.5737075805664
19,160.888671875,254.7311496734619
20,157.76649475097656,253.7340545654297
21,135.0048828125,205.55282592773438
22,152.5968074798584,230.2267599105835
23,148.9196491241455,229.46768760681152
24,145.4976749420166,228.22839260101318
25,141.39678955078125,224.79043006896973
26,155.88781356811523,230.12998580932617
27,151.2851047515869,218.9937400817871
28,154.94616508483887,220.45629501342773
29,147.5064468383789,218.435697555542
30,144.5832061767578,219.0459108352661
31,137.63093948364258,226.33820056915283
32,136.214599609375,285.23792266845703
33,142.28271484375,222.59719848632812
34,127.6735782623291,221.55949115753174
35,134.4959259033203,222.51309871673584
36,144.4676971435547,244.98075485229492
37,152.64543533325195,264.49350357055664
38,151.86687469482422,269.13302421569824
39,147.81682968139648,264.46123123168945
40,144.5172882080078,265.4821586608887
41,148.66958618164062,268.4714984893799
42,146.18890762329102,268.30761909484863
43,137.96098709106445,271.0184669494629
44,158.69122505187988,251.51126861572266
45,159.45379257202148,247.57487297058105
46,140.32103538513184,213.25861930847168
47,154.91520881652832,237.6675510406494
48,150.87568283081055,248.52195739746094
49,151.16414070129395,246.5415859222412
50,133.84169578552246,241.4563751220703
51,161.2092399597168,243.08177947998047
52,150.4415988922119,211.67241096496582
53,144.9097442626953,211.51122093200684
54,141.0256004333496,199.61833477020264
55,164.85559463500977,219.78283882141113
56,157.79183387756348,222.7435827255249
57,136.74016952514648,266.1664009094238
58,119.67205047607422,259.8776435852051
59,152.86195755004883,251.5359878540039
60,155.27433395385742,253.76089096069336
61,140.7076072692871,267.7705478668213
62,142.60674476623535,268.18522453308105
63,143.71212005615234,208.36315155029297
64,150.26244163513184,250.3945541381836
65,157.08232879638672,214.0379762649536
66,157.45744705200195,210.6800937652588
67,158.67202758789062,194.88438606262207
68,142.42721557617188,203.82811546325684
69,158.51322174072266,202.6298189163208
70,138.64306449890137,210.93724250793457
71,136.72662734985352,208.37918758392334
72,152.10083961486816,267.0582103729248
73,148.22961807250977,266.77308082580566
74,145.33258438110352,266.9235420227051
75,153.52051734924316,252.6277256011963
76,141.6783905029297,268.06371688842773
77,142.6329803466797,269.45191383361816
78,143.09627532958984,268.04500579833984
79,155.0666046142578,250.4927158355713
80,146.99779510498047,268.47893714904785
81,149.35681343078613,269.1053581237793
82,152.11810111999512,270.0850582122803
83,146.50949478149414,282.49311447143555
84,147.94726371765137,278.4930896759033
85,149.05345916748047,276.0117816925049
86,150.22851943969727,273.72962951660156
87,151.1485481262207,272.33219146728516
88,146.0288143157959,269.9771976470947
89,145.186767578125,270.3491020202637
90,143.85610580444336,271.1719036102295
91,142.55687713623047,272.31800079345703
92,142.87656784057617,259.9628734588623
93,122.00128555297852,239.30175304412842
94,160.58374404907227,255.7375431060791
95,144.6375274658203,269.3129825592041
96,143.7637710571289,269.2594242095947
97,155.7822322845459,255.85235595703125
98,150.68668365478516,253.34484100341797
99,155.54746627807617,254.8641872406006
100,150.37612915039062,238.7360429763794
101,143.6336326599121,239.43117141723633
102,150.0692367553711,248.23931694030762
