Landmark,X,Y
0,171.18406295776367,266.26779556274414
1,173.15292358398438,255.8946704864502
2,171.68081283569336,259.4242286682129
3,169.29645538330078,242.45098114013672
4,173.36187362670898,251.75559997558594
5,173.11267852783203,246.3688087463379
6,171.93166732788086,233.49431991577148
7,141.8799591064453,231.4328384399414
8,171.66921615600586,223.97965908050537
9,171.83330535888672,218.55567455291748
10,171.90881729125977,198.83480072021484
11,171.01160049438477,268.02228927612305
12,170.75298309326172,269.24654960632324
13,170.49793243408203,269.52707290649414
14,170.1597785949707,278.0420780181885
15,170.21747589111328,279.7341728210449
16,170.17059326171875,281.8217182159424
17,170.01129150390625,284.13302421569824
18,169.47830200195312,288.12618255615234
19,172.69353866577148,258.0399513244629
20,168.37116241455078,257.4580192565918
21,125.2757740020752,215.5691385269165
22,153.93865585327148,234.76213932037354
23,150.00444412231445,234.96488571166992
24,146.00186347961426,234.7067642211914
25,139.85615730285645,232.53602027893066
26,157.02428817749023,233.9701509475708
27,148.45464706420898,224.6547031402588
28,152.6725959777832,225.0874900817871
29,144.2638874053955,225.15841484069824
30,141.29796981811523,226.54184818267822
31,136.63683891296387,234.74145412445068
32,153.33309173583984,292.2421073913574
33,140.07397651672363,230.54380416870117
34,122.86176681518555,232.9090690612793
35,131.7927074432373,232.26004600524902
36,149.6543788909912,250.14962196350098
37,164.76621627807617,265.3281497955322
38,164.69043731689453,268.81696701049805
39,157.86752700805664,265.7516098022461
40,153.35874557495117,266.46803855895996
41,159.69168663024902,268.5307788848877
42,155.84315299987793,268.46574783325195
43,148.1343173980713,274.33834075927734
44,169.80236053466797,255.68126678466797
45,169.5667839050293,251.6077423095703
46,135.31400680541992,222.22023010253906
47,158.84183883666992,241.29000663757324
48,158.83660316467285,253.09186935424805
49,158.39452743530273,250.89177131652832
50,136.73017501831055,248.62772941589355
51,169.52537536621094,246.62203788757324
52,145.9249973297119,218.262619972229
53,139.88842964172363,219.4412612915039
54,130.42550086975098,208.5474443435669
55,163.35529327392578,222.5559425354004
56,156.17337226867676,226.57752513885498
57,144.91653442382812,268.7516784667969
58,125.02723693847656,271.58483505249023
59,161.59042358398438,255.5174160003662
60,164.93097305297852,257.1265125274658
61,147.88454055786133,268.6974620819092
62,150.00043869018555,269.0539741516113
63,137.47663497924805,216.66200637817383
64,158.07305335998535,254.38851356506348
65,153.6585807800293,218.96244049072266
66,153.0841827392578,215.62713146209717
67,148.6359405517578,199.67185020446777
68,134.14596557617188,212.557954788208
69,151.41727447509766,207.37200736999512
70,132.5605869293213,220.3114414215088
71,129.04705047607422,218.21823120117188
72,164.63748931884766,267.4131488800049
73,158.89524459838867,267.44213104248047
74,154.64296340942383,267.45534896850586
75,162.36495971679688,256.21676445007324
76,148.92505645751953,268.81696701049805
77,151.35391235351562,272.4030017852783
78,150.62024116516113,269.2012023925781
79,164.6268653869629,255.1640796661377
80,156.4017391204834,268.1183338165283
81,160.27177810668945,268.46094131469727
82,164.85647201538086,269.04662132263184
83,162.75362014770508,287.2658157348633
84,163.4767723083496,283.17501068115234
85,163.9079475402832,280.82316398620605
86,164.29269790649414,278.7755870819092
87,164.65654373168945,277.4153995513916
88,156.17535591125488,274.21671867370605
89,155.43487548828125,274.6572017669678
90,154.38230514526367,275.5381393432617
91,153.49177360534668,276.7822265625
92,150.84219932556152,263.1712245941162
93,120.86136817932129,251.0987091064453
94,172.2157859802246,258.7749481201172
95,153.63719940185547,272.4946689605713
96,152.50591278076172,272.2701358795166
97,166.14667892456055,258.901891708374
98,158.7485694885254,256.54486656188965
99,165.5904197692871,258.067045211792
100,154.3490219116211,242.95703887939453
101,147.2611141204834,244.76168632507324
102,157.19059944152832,252.31407165527344
103,137.93560981750488,203.07241916656494
104,141.28432273864746,208.72178077697754
105,144.5181655883789,214.99351501464844
106,151.6947078704834,279.4781684875488
107,162.4300765991211,217.1332597732544
108,161.2438201904297,207.62503623962402
109,159.59160804748535,198.46791744232178
110,142.19417572021484,233.93019676208496
111,132.05562591552734,237.10704803466797
112,158.91011238098145,233.06249141693115
113,136.68590545654297,227.78493404388428
114,161.9458770751953,239.16735649108887
115,162.0844841003418,252.34176635742188
116,127.11797714233398,239.829740524292
117,135.17725944519043,239.3772840499878
118,140.62315940856934,240.7504177093506
119,148.5163116455078,240.8206272125244
120,154.38655853271484,239.85244274139404
121,158.62531661987305,238.46413135528564
122,168.01753997802734,234.37581539154053
123,126.96269989013672,247.5959014892578
124,133.30981254577637,226.99248790740967
125,170.66232681274414,257.8063774108887
126,159.0822410583496,245.0870418548584
127,120.37737846374512,232.6164436340332
128,161.75708770751953,236.6395139694214
129,156.22434616088867,252.2958755493164
130,138.48352432250977,230.511474609375
131,161.6800308227539,249.59355354309082
132,122.10454940795898,261.0720920562744
133,158.51733207702637,231.82133674621582
134,165.66421508789062,247.7655029296875
135,135.0257110595703,280.88939666748047
136,134.8840618133545,286.459264755249
137,122.00225830078125,249.81365203857422
138,129.3672752380371,275.3184700012207
139,125.83312034606934,224.98028755187988
140,152.69508361816406,296.8827724456787
141,170.64498901367188,258.55390548706055
142,155.00630378723145,247.39497184753418
143,127.88128852844238,232.94816493988037
144,146.5878963470459,232.48085975646973
145,150.19375801086426,232.74945259094238
146,150.2579402923584,272.73868560791016
147,126.59969329833984,255.96765518188477
148,159.8652458190918,303.4930229187012
149,147.23910331726074,296.6110897064209
150,141.5720272064209,292.2992420196533
151,171.96622848510742,208.43615055084229
152,168.2501983642578,304.6709632873535
153,153.31982612609863,232.61229515075684
154,156.16958618164062,232.17976570129395
155,157.80921936035156,231.9631290435791
156,129.9774169921875,225.9708023071289
157,155.19883155822754,229.6855115890503
158,151.9190216064453,228.80816459655762
159,148.79843711853027,228.52882862091064
160,145.33615112304688,228.92476558685303
161,142.8722381591797,229.66359615325928
162,122.1180534362793,223.11595916748047
163,143.9307403564453,231.9858169555664
164,171.39415740966797,261.7375946044922
165,155.63992500305176,261.57154083251953
166,161.8243408203125,255.16127586364746
167,165.02811431884766,261.49123191833496
168,171.5530776977539,228.67512702941895
169,141.13265991210938,286.82387351989746
170,146.75952911376953,291.7660331726074
171,160.12632369995117,300.50448417663574
172,129.54730987548828,280.1476764678955
173,157.47002601623535,230.98870754241943
174,165.42539596557617,240.55389404296875
175,168.88092041015625,301.75506591796875
176,153.0848217010498,300.57701110839844
177,122.71289825439453,258.9971923828125
178,160.03833770751953,276.0098361968994
179,159.29850578308105,276.9421577453613
180,158.59729766845703,278.51202964782715
181,157.96204566955566,280.6284713745117
182,156.36977195739746,284.0353775024414
183,152.21282958984375,268.39696884155273
184,150.97371101379395,267.81609535217285
185,149.83942031860352,267.10899353027344
186,146.88058853149414,265.32334327697754
187,132.20232009887695,257.70315170288086
188,165.08838653564453,236.58514022827148
189,162.16480255126953,229.05627250671387
190,159.44375038146973,229.54570770263672
191,153.12396049499512,268.04271697998047
192,131.06616020202637,268.2944583892822
193,166.1545753479004,229.07439708709717
194,154.76890563964844,287.7274703979492
195,172.6888084411621,241.97659492492676
196,168.6448860168457,238.6486530303955
197,172.30138778686523,237.95226573944092
198,162.34283447265625,246.31473541259766
199,169.21329498291016,297.4197578430176
200,169.35810089111328,292.27827072143555
201,161.78936004638672,291.3064670562744
202,145.50759315490723,276.6569423675537
203,152.44142532348633,255.2318572998047
204,149.62337493896484,282.75864601135254
205,142.22150802612305,254.40533638000488
206,147.78727531433105,258.85416984558105
207,137.99707412719727,260.5877494812012
208,160.71325302124023,296.2082004547119
209,159.3394374847412,248.05646896362305
210,142.43487358093262,281.1049747467041
211,147.85284042358398,286.84032440185547
212,142.1078872680664,270.3896999359131
213,127.16110229492188,263.3430862426758
214,136.80928230285645,272.455530166626
215,124.88425254821777,267.60741233825684
216,143.55355262756348,262.8582572937012
217,162.32305526733398,242.8759002685547
218,163.42830657958984,254.3832492828369
219,160.10597229003906,254.59250450134277
220,165.77838897705078,251.92803382873535
221,159.361572265625,225.46743392944336
222,153.2333278656006,222.89154052734375
223,147.6301097869873,222.19581127166748
224,142.61701583862305,222.8032636642456
225,138.83955001831055,224.5937204360962
226,135.72542190551758,231.38829231262207
227,121.99960708618164,241.25842094421387
228,139.1055393218994,236.25321865081787
229,143.668851852417,237.43775367736816
230,149.1825294494629,237.73866176605225
231,154.2193603515625,237.20409393310547
232,157.9900074005127,236.14604473114014
233,160.51692962646484,235.03339290618896
234,120.42465209960938,241.7706298828125
235,159.80779647827148,255.28203964233398
236,165.8254623413086,244.0502643585205
237,166.77770614624023,255.00935554504395
238,168.49010467529297,257.0499515533447
239,166.40043258666992,255.61803817749023
240,160.44559478759766,256.3327217102051
241,169.3338966369629,257.4793338775635
242,169.3193244934082,258.1809711456299
243,160.14318466186523,231.94942474365234
244,162.5613021850586,233.013653755188
245,164.15634155273438,233.79024982452393
246,141.2930679321289,230.2237844467163
247,138.96249771118164,228.1992244720459
248,175.70432662963867,242.69142150878906
249,196.04705810546875,233.7226152420044
250,175.66564559936523,257.7075004577637
251,207.26715087890625,219.65892791748047
252,185.28240203857422,236.2279987335205
253,188.86444091796875,236.618914604187
254,192.4492645263672,236.63283348083496
255,197.42273330688477,234.9591064453125
256,182.52971649169922,235.22096157073975
257,191.0464859008789,226.8513822555542
258,187.29639053344727,226.99059963226318
259,194.5828628540039,227.609281539917
260,196.87946319580078,229.18046951293945
261,199.9618911743164,237.36292362213135
262,183.26642990112305,292.7805805206299
263,197.45269775390625,233.06536674499512
264,208.43936920166016,236.6470241546631
265,203.4229278564453,235.3502082824707
266,190.2483367919922,251.66736602783203
267,177.24458694458008,265.7069778442383
268,176.2789535522461,269.24105644226074
269,182.94038772583008,266.49744987487793
270,186.1464500427246,267.52129554748535
271,180.4121208190918,269.21728134155273
272,183.31708908081055,269.41237449645996
273,188.7744903564453,275.6587886810303
274,176.22047424316406,255.88285446166992
275,176.7519187927246,251.84391975402832
276,202.05026626586914,225.49394130706787
277,182.04328536987305,242.2243309020996
278,183.9725112915039,253.9339828491211
279,184.01695251464844,251.75562858581543
280,200.8282470703125,251.03662490844727
281,176.3533592224121,246.86110496520996
282,194.45241928100586,220.91485977172852
283,199.0418243408203,222.46496200561523
284,204.79764938354492,212.5032377243042
285,179.24545288085938,223.54004859924316
286,183.94775390625,228.13503742218018
287,192.0302963256836,270.3888416290283
288,202.14923858642578,273.88023376464844
289,181.1370086669922,256.14566802978516
290,178.03775787353516,257.5659656524658
291,189.44952011108398,270.2883052825928
292,187.33463287353516,270.50371170043945
293,200.88401794433594,220.0115203857422
294,184.0303611755371,255.27886390686035
295,188.0350112915039,220.9401512145996
296,188.90872955322266,217.69888401031494
297,192.41682052612305,202.21778869628906
298,202.92400360107422,216.1345338821411
299,190.40678024291992,209.6312427520752
300,203.95000457763672,223.8601541519165
301,205.72105407714844,222.00767040252686
302,176.90624237060547,267.83071517944336
303,181.6373634338379,268.1392765045166
304,184.81582641601562,268.4674644470215
305,180.2450942993164,256.794490814209
306,188.47702026367188,270.38183212280273
307,186.38731002807617,273.7869644165039
308,186.48359298706055,270.5794143676758
309,179.47982788085938,255.62461853027344
310,182.35055923461914,269.0635013580322
311,179.41137313842773,269.16638374328613
312,175.54075241088867,269.4593811035156
313,175.68416595458984,287.63803482055664
314,176.01938247680664,283.5959815979004
315,175.97352981567383,281.240873336792
316,175.65528869628906,279.1833972930908
317,175.11991500854492,277.76533126831055
318,182.07500457763672,275.1702690124512
319,182.91101455688477,275.6710910797119
320,183.9310646057129,276.6840934753418
321,184.6575927734375,277.96156883239746
322,188.6457061767578,264.46340560913086
323,206.0566520690918,254.3679141998291
324,183.9677619934082,273.6617374420166
325,185.2861785888672,273.5412883758545
326,176.79092407226562,259.2594051361084
327,182.85812377929688,257.3906707763672
328,177.39068984985352,258.4822082519531
329,185.9050750732422,244.19583320617676
330,192.19562530517578,246.5321159362793
331,184.54360961914062,253.2619857788086
332,200.198974609375,206.51963710784912
333,198.08021545410156,211.8424415588379
334,195.7796287536621,217.83441066741943
