Landmark,X,Y
0,160.7501220703125,269.734525680542
1,165.17091751098633,257.6142883300781
2,162.75676727294922,261.74351692199707
3,163.7944221496582,243.4713077545166
4,166.23165130615234,253.34295272827148
5,166.98169708251953,247.95038223266602
6,168.12650680541992,235.2517318725586
7,137.21303939819336,227.77114391326904
8,169.8352813720703,225.31323909759521
9,171.17229461669922,219.7077226638794
10,174.93120193481445,200.2939796447754
11,160.21272659301758,271.626033782959
12,159.63268280029297,273.0808353424072
13,159.21534538269043,273.6298942565918
14,157.57235527038574,280.7181644439697
15,157.27030754089355,282.61144638061523
16,156.75131797790527,284.9513912200928
17,156.10711097717285,287.46983528137207
18,154.74360466003418,291.580753326416
19,164.21031951904297,259.86016273498535
20,160.2616310119629,258.8045024871826
21,123.41856956481934,209.02195930480957
22,148.56767654418945,234.0113925933838
23,144.48144912719727,233.42522621154785
24,140.56559562683105,232.2911024093628
25,135.13416290283203,228.75423431396484
26,152.07674980163574,233.73034000396729
27,145.9184741973877,221.7033290863037
28,150.12940406799316,223.1174612045288
29,141.49968147277832,221.34912014007568
30,138.0989646911621,222.26447582244873
31,131.4719581604004,230.66229343414307
32,137.72695541381836,292.9892635345459
33,135.77414512634277,226.36070251464844
34,117.87683486938477,226.48592948913574
35,127.15658187866211,226.99041366577148
36,142.62248992919922,249.35096740722656
37,155.2822208404541,267.7774429321289
38,154.5571994781494,271.80888175964355
39,148.9621353149414,267.57659912109375
40,144.60787773132324,268.1891441345215
41,150.1663589477539,271.07165336608887
42,146.66070938110352,270.7459259033203
43,137.3103904724121,275.29486656188965
44,161.92501068115234,256.7529487609863
45,162.44218826293945,252.51866340637207
46,132.78663635253906,216.39166831970215
47,153.16843032836914,241.52209281921387
48,151.80984497070312,253.32544326782227
49,151.6977882385254,251.1280918121338
50,129.68993186950684,245.91596603393555
51,163.29896926879883,247.56966590881348
52,144.5566177368164,213.98996829986572
53,138.07462692260742,214.1478967666626
54,130.19248962402344,202.36495971679688
55,161.57194137573242,222.0503568649292
56,153.36137771606445,225.53812980651855
57,135.40809631347656,269.4708251953125
58,112.70867347717285,267.097749710083
59,154.13942337036133,256.31564140319824
60,157.07818031311035,258.4767150878906
61,139.1607666015625,270.28564453125
62,141.188383102417,270.7888984680176
63,136.09643936157227,210.84211349487305
64,150.9202480316162,254.95247840881348
65,152.33566284179688,216.2600040435791
66,152.44277954101562,212.68853187561035
67,150.8836269378662,196.40164375305176
68,133.2962989807129,206.56723022460938
69,152.2550392150879,204.38183784484863
70,130.29396057128906,214.08016204833984
71,126.9406509399414,211.81543350219727
72,154.80551719665527,270.0886058807373
73,149.63536262512207,269.64162826538086
74,145.68647384643555,269.47208404541016
75,154.82924461364746,257.2705936431885
76,140.18919944763184,270.54433822631836
77,141.68411254882812,273.61318588256836
78,141.6771411895752,270.8445453643799
79,157.06243515014648,255.71199417114258
80,147.24924087524414,270.6273651123047
81,150.69995880126953,271.32994651794434
82,154.61309432983398,272.37287521362305
83,148.6571502685547,289.5416736602783
84,150.3365421295166,285.37696838378906
85,151.31991386413574,282.91279792785645
86,152.212495803833,280.70048332214355
87,152.88061141967773,279.2636775970459
88,145.86045265197754,275.44758796691895
89,145.0212001800537,275.8307933807373
90,143.74730110168457,276.6295337677002
91,142.53576278686523,277.80738830566406
92,142.3851203918457,263.75513076782227
93,112.18080520629883,245.30550956726074
94,163.5182762145996,260.7406997680664
95,143.8123607635498,273.79923820495605
96,142.84025192260742,273.55639457702637
97,157.84978866577148,260.5396556854248
98,151.2787914276123,257.6088237762451
99,157.50218391418457,259.5641613006592
100,148.23055267333984,242.70569801330566
101,140.77567100524902,243.51433753967285
102,150.30192375183105,252.68898010253906
103,139.08228874206543,197.92539596557617
104,141.46021842956543,203.7904930114746
105,143.73040199279785,210.3515625
106,139.66191291809082,280.45042991638184
107,161.75331115722656,216.1972188949585
108,162.34888076782227,206.72996520996094
109,162.41872787475586,197.38951206207275
110,137.03771591186523,230.72211742401123
111,126.44133567810059,232.48857021331787
112,154.40558433532715,233.0910587310791
113,133.03250312805176,222.75960445404053
114,156.74127578735352,239.6262788772583
115,155.04055976867676,252.53371238708496
116,121.00279808044434,234.48383331298828
117,129.06696319580078,235.6309461593628
118,134.34009552001953,238.16368103027344
119,142.35418319702148,239.54692840576172
120,148.51338386535645,239.464430809021
121,153.22522163391113,238.64072799682617
122,163.94691467285156,235.4249382019043
123,119.72101211547852,242.91220664978027
124,129.75261688232422,221.35205268859863
125,162.3495864868164,259.24827575683594
126,153.05538177490234,245.4378318786621
127,115.08373260498047,226.19100093841553
128,156.90064430236816,237.14402675628662
129,149.29768562316895,252.8169822692871
130,134.24579620361328,226.17762565612793
131,155.09127616882324,249.88629341125488
132,111.6166877746582,255.7807159423828
133,154.4790554046631,231.61508560180664
134,159.25841331481934,248.27579498291016
135,121.35963439941406,278.48278999328613
136,119.69419479370117,283.9311218261719
137,114.10301208496094,244.02368545532227
138,116.99926376342773,271.6984462738037
139,122.34832763671875,218.5865592956543
140,135.91781616210938,297.5181484222412
141,162.1306037902832,260.24840354919434
142,148.52994918823242,247.4048137664795
143,123.07062149047852,227.08366870880127
144,141.4476490020752,229.99239921569824
145,144.98641967773438,231.11821174621582
146,140.45504570007324,273.9062976837158
147,118.22723388671875,251.54522895812988
148,141.74891471862793,305.7510280609131
149,130.15138626098633,296.31752014160156
150,125.22594451904297,291.0076332092285
151,173.17010879516602,209.8336887359619
152,150.06689071655273,308.68603706359863
153,148.32236289978027,231.65014743804932
154,151.5035343170166,231.74127101898193
155,153.47392082214355,231.77112579345703
156,126.53329849243164,219.89285945892334
157,151.6554832458496,228.19547653198242
158,148.55316162109375,226.3385009765625
159,145.3381633758545,225.27112483978271
160,141.63360595703125,225.03024101257324
161,138.91595840454102,225.51904678344727
162,118.69071960449219,216.50031566619873
163,138.984375,228.83487224578857
164,161.95955276489258,264.4080448150635
165,147.3261260986328,262.54154205322266
166,154.3962287902832,255.7228946685791
167,156.1743450164795,263.3427143096924
168,168.69396209716797,230.3065538406372
169,126.10733985900879,285.4895782470703
170,130.83773612976074,291.3746452331543
171,142.72292137145996,302.6008415222168
172,115.64485549926758,276.6126823425293
173,153.66741180419922,230.32623767852783
174,160.17507553100586,241.21753692626953
175,151.36033058166504,305.7066249847412
176,135.41343688964844,301.4215564727783
177,113.3033561706543,253.63675117492676
178,149.02326583862305,277.38770484924316
179,148.08929443359375,278.28535079956055
180,146.9791603088379,279.8767375946045
181,145.80028533935547,282.03343391418457
182,143.2825756072998,285.39236068725586
183,143.4139633178711,270.4174518585205
184,142.30104446411133,269.66691970825195
185,141.26261711120605,268.75722885131836
186,138.16299438476562,265.88436126708984
187,123.89650344848633,254.49525833129883
188,160.46682357788086,237.28825092315674
189,158.90557289123535,229.24505710601807
190,155.97707748413086,229.36988353729248
191,144.30014610290527,270.1548671722412
192,120.6124210357666,265.1198959350586
193,163.09545516967773,229.7521162033081
194,140.40340423583984,288.8350009918213
195,167.35580444335938,243.5968780517578
196,163.78829956054688,239.6616268157959
197,167.68491744995117,239.6145486831665
198,156.1644744873047,246.78205490112305
199,152.59825706481934,301.26977920532227
200,153.7828254699707,295.96263885498047
201,146.62904739379883,293.5340881347656
202,133.34071159362793,276.7302703857422
203,144.84472274780273,255.30006408691406
204,136.20555877685547,283.2602119445801
205,134.60387229919434,252.61167526245117
206,139.50653076171875,258.34370613098145
207,129.3204689025879,258.5360813140869
208,144.3565273284912,298.2894515991211
209,152.9457950592041,248.4661102294922
210,128.87249946594238,280.2325916290283
211,133.19530487060547,286.7783546447754
212,131.44211769104004,270.0084686279297
213,117.5255012512207,259.2104244232178
214,125.46941757202148,270.6416988372803
215,113.91265869140625,262.8687858581543
216,134.67554092407227,262.40930557250977
217,156.66014671325684,243.33972930908203
218,156.02190017700195,254.69209671020508
219,152.8207778930664,254.96366500854492
220,158.71188163757324,252.3369026184082
221,156.79929733276367,224.7663688659668
222,151.12266540527344,220.72251319885254
223,145.5299949645996,218.80099296569824
224,140.2727508544922,218.43064785003662
225,135.9694480895996,219.63744163513184
226,131.25834465026855,226.67884826660156
227,115.52483558654785,235.0605010986328
228,133.5551357269287,232.7552032470703
229,137.83222198486328,234.90506172180176
230,143.33059310913086,236.2489414215088
231,148.62665176391602,236.62113189697266
232,152.8278923034668,236.15753173828125
233,155.8081817626953,235.37129402160645
234,113.43026161193848,235.6955623626709
235,152.4508762359619,255.96542358398438
236,159.9915599822998,244.6904468536377
237,159.1533660888672,255.6034755706787
238,160.42606353759766,258.1753921508789
239,158.70049476623535,256.3019371032715
240,152.97592163085938,257.3752498626709
241,161.1520004272461,258.7105464935303
242,160.9718894958496,259.67342376708984
243,156.10843658447266,232.09163188934326
244,158.46765518188477,233.56704711914062
245,160.02965927124023,234.48294639587402
246,137.19735145568848,226.00358963012695
247,135.2830696105957,223.6446762084961
248,170.22184371948242,245.07513999938965
249,192.6570701599121,241.9881534576416
250,166.69757843017578,260.36956787109375
251,206.553955078125,230.6078052520752
