Landmark,X,Y
0,146.64478302001953,266.75780296325684
1,144.98907089233398,255.47189712524414
2,145.61078071594238,259.31056022644043
3,141.18359565734863,242.21036911010742
4,144.73017692565918,251.22304916381836
5,144.53805923461914,245.80049514770508
6,144.17890548706055,232.87460803985596
7,116.20697975158691,233.42936038970947
8,143.79841804504395,223.32571506500244
9,143.56525421142578,217.80959129333496
10,143.04641723632812,196.99264526367188
11,146.85556411743164,268.61706733703613
12,147.04119682312012,269.97453689575195
13,147.13733673095703,270.35582542419434
14,147.84621238708496,279.79743003845215
15,147.96491622924805,281.69511795043945
16,148.087797164917,283.96817207336426
17,148.22315216064453,286.43025398254395
18,148.2999038696289,290.1521301269531
19,145.20170211791992,257.6780033111572
20,141.84154510498047,257.5008773803711
21,102.10638999938965,218.81737232208252
22,128.19687843322754,236.08273029327393
23,124.31865692138672,236.61011695861816
24,120.40411949157715,236.65077209472656
25,114.62055206298828,234.78368282318115
26,131.22492790222168,234.96899127960205
27,121.7987060546875,225.98782539367676
28,126.08236312866211,226.15746974945068
29,117.73828506469727,226.7689561843872
30,115.07598876953125,228.4075927734375
31,111.88278198242188,237.4616575241089
32,133.1169891357422,294.57178115844727
33,114.54614639282227,232.59814739227295
34,101.02437973022461,236.675705909729
35,107.54627227783203,235.28732299804688
36,124.94154930114746,252.24125862121582
37,140.593900680542,266.39233589172363
38,141.55781745910645,270.07967948913574
39,134.77684020996094,267.5261878967285
40,131.36385917663574,268.80414962768555
41,137.3268985748291,270.3113079071045
42,134.28733825683594,270.6906223297119
43,127.71934509277344,277.4725914001465
44,141.78783416748047,255.5269718170166
45,141.12462043762207,251.4247226715088
46,109.08853530883789,224.4825267791748
47,132.9917049407959,242.22636222839355
48,132.86276817321777,254.17302131652832
49,132.48641967773438,252.0135498046875
50,112.82167434692383,252.02628135681152
51,141.08325958251953,246.39195442199707
52,118.16783905029297,219.74122524261475
53,112.71425247192383,221.3007688522339
54,105.39755821228027,211.2370204925537
55,135.45032501220703,222.86161422729492
56,129.80738639831543,227.41976737976074
57,124.249267578125,271.9928741455078
58,108.27761650085449,275.2522087097168
59,135.94934463500977,256.3417053222656
60,139.2643642425537,257.6641273498535
61,127.51638412475586,271.87917709350586
62,129.72492218017578,272.03996658325195
63,110.45013427734375,218.65304946899414
64,132.75917053222656,255.66020965576172
65,125.57781219482422,220.01312255859375
66,124.70331192016602,216.63594245910645
67,120.29687881469727,200.42118072509766
68,108.03585052490234,214.86180782318115
69,122.92266845703125,208.1070899963379
70,106.76652908325195,222.7932643890381
71,104.50504302978516,221.06440544128418
72,140.99990844726562,268.59375
73,136.16205215454102,269.20143127441406
74,132.8132152557373,269.72694396972656
75,136.90444946289062,257.01513290405273
76,128.56656074523926,271.9281005859375
77,130.8546257019043,275.4304504394531
78,130.43149948120117,272.0441150665283
79,137.87365913391113,255.48236846923828
80,135.06896018981934,270.3540515899658
81,138.18026542663574,270.2720832824707
82,142.11519241333008,270.3951930999756
83,141.68363571166992,289.75247383117676
84,141.81063652038574,285.9122657775879
85,141.98911666870117,283.4240913391113
86,142.2778606414795,281.1374759674072
87,142.6823616027832,279.5660877227783
88,135.33187866210938,276.88685417175293
89,134.51008796691895,277.4586868286133
90,133.4623622894287,278.4989833831787
91,132.63254165649414,279.8239803314209
92,128.09341430664062,265.50968170166016
93,102.7881908416748,255.06866455078125
94,145.3568172454834,258.4867572784424
95,133.2193374633789,275.2488040924072
96,131.98043823242188,275.2017402648926
97,140.54763793945312,259.36471939086914
98,134.00381088256836,257.85367012023926
99,139.9375343322754,258.5699272155762
100,128.90121459960938,244.43538665771484
101,122.20890998840332,247.05018997192383
102,131.8537998199463,253.64622116088867
103,111.08586311340332,204.9652862548828
104,113.81139755249023,210.3446102142334
105,116.62450790405273,216.5031909942627
106,131.10939979553223,282.43045806884766
107,133.93431663513184,217.43794441223145
108,132.41637229919434,207.3877716064453
109,130.60544967651367,198.02013874053955
110,116.80413246154785,236.11762046813965
111,107.9371452331543,240.38623809814453
112,133.02102088928223,233.81349563598633
113,111.12669944763184,230.0707483291626
114,135.64183235168457,239.69907760620117
115,135.18999099731445,252.9502773284912
116,104.06351089477539,243.5423755645752
117,110.65075874328613,242.5608730316162
118,115.67526817321777,243.58257293701172
119,123.22013854980469,242.85650253295898
120,128.8587474822998,241.26065254211426
121,132.84110069274902,239.3513059616089
122,140.5038833618164,234.17823314666748
123,104.47467803955078,251.58674240112305
124,108.13776016235352,229.64701652526855
125,143.28940391540527,257.61157035827637
126,133.32021713256836,246.0713768005371
127,100.40229797363281,236.60666942596436
128,135.6133270263672,237.16206550598145
129,131.36417388916016,253.79788398742676
130,113.15912246704102,232.74051189422607
131,134.89352226257324,250.263090133667
132,104.73452568054199,264.93733406066895
133,132.72727966308594,232.513747215271
134,137.90977478027344,247.95435905456543
135,116.48945808410645,284.0768623352051
136,117.69390106201172,289.3033790588379
137,101.60699844360352,253.8621711730957
138,111.06280326843262,278.8945198059082
139,102.64936447143555,228.32455158233643
140,133.02125930786133,298.9829921722412
141,143.85974884033203,258.42029571533203
142,129.81355667114258,248.89901161193848
143,104.4211196899414,236.31013870239258
144,120.62583923339844,234.27998542785645
