Landmark,X,Y
0,161.69248580932617,274.8014545440674
1,165.07312774658203,261.94138526916504
2,162.9972267150879,266.12749099731445
3,162.31332778930664,247.6383876800537
4,165.75225830078125,257.5492572784424
5,165.98434448242188,251.9612216949463
6,165.86669921875,238.8442325592041
7,134.2266845703125,234.02164936065674
8,166.71667098999023,228.40282917022705
9,167.57440567016602,222.55652904510498
10,169.51837539672852,202.69751071929932
11,161.31475448608398,276.7722415924072
12,160.8146858215332,278.3169937133789
13,160.38625717163086,278.9416694641113
14,159.8552703857422,282.7148151397705
15,159.72957611083984,284.6444034576416
16,159.40739631652832,287.07143783569336
17,158.94219398498535,289.6791172027588
18,157.83052444458008,294.08042907714844
19,164.32287216186523,264.1991329193115
20,160.24885177612305,263.44021797180176
21,118.56827735900879,215.39508819580078
22,145.97655296325684,239.16375160217285
23,141.87480926513672,238.97140502929688
24,137.9067039489746,238.1978702545166
25,132.25152969360352,235.1493501663208
26,149.44647789001465,238.51088047027588
27,142.34933853149414,227.4015712738037
28,146.56543731689453,228.38627815246582
29,137.99986839294434,227.4027442932129
30,134.74592208862305,228.53556632995605
31,128.757963180542,237.26845264434814
32,141.13194465637207,298.00729751586914
33,132.69128799438477,232.77970790863037
34,114.90280151367188,233.61685752868652
35,124.13093566894531,233.70686531066895
36,141.7774772644043,255.46900749206543
37,156.44758224487305,273.4063911437988
38,155.99961280822754,277.5904655456543
39,150.40852546691895,273.89851570129395
40,146.20582580566406,274.93120193481445
41,151.7591953277588,277.29031562805176
42,148.33941459655762,277.2508907318115
43,139.5328712463379,281.6089725494385
44,161.74871444702148,261.3549613952637
45,161.8693733215332,257.04257011413574
46,128.74662399291992,222.51890659332275
47,151.3525676727295,246.51389122009277
48,151.34997367858887,258.8531684875488
49,150.98636627197266,256.6150188446045
50,128.6604881286621,253.14385414123535
51,162.24058151245117,251.90866470336914
52,140.305814743042,219.08902645111084
53,133.83337020874023,219.85610961914062
54,124.68381881713867,208.20917129516602
55,158.1070613861084,225.6903076171875
56,149.9488925933838,230.4037570953369
57,136.99604034423828,276.5614986419678
58,113.6517333984375,274.40056800842285
59,153.94981384277344,261.6263008117676
60,157.09080696105957,263.44651222229004
61,141.26501083374023,277.0762825012207
62,143.24907302856445,277.23057746887207
63,131.52206420898438,216.52964115142822
64,150.6498908996582,260.5880069732666
65,148.3155918121338,220.64396381378174
66,148.12162399291992,216.9495391845703
67,145.0141716003418,200.6621217727661
68,128.24322700500488,212.29506969451904
69,147.15099334716797,208.62751007080078
70,126.01900100708008,220.25838375091553
71,122.3824691772461,218.06751251220703
72,156.16140365600586,275.80206871032715
73,151.20460510253906,275.9234619140625
74,147.34180450439453,276.1182975769043
75,154.77128982543945,262.5085258483887
76,142.30877876281738,277.1803379058838
77,144.07235145568848,279.09107208251953
78,143.63272666931152,277.1422576904297
79,156.7701530456543,260.70316314697266
80,148.87316703796387,277.0615482330322
81,152.22820281982422,277.53650665283203
82,156.03047370910645,278.18607330322266
83,152.02363967895508,292.8600597381592
84,153.4576416015625,288.3643913269043
85,154.24795150756836,285.74023246765137
86,154.9191665649414,283.3821487426758
87,155.3909683227539,281.88265800476074
88,148.1866455078125,279.64868545532227
89,147.46020317077637,280.138578414917
90,146.3502025604248,281.1416530609131
91,145.2628993988037,282.53454208374023
92,143.29185485839844,270.25586128234863
93,111.06725692749023,252.74917602539062
94,163.70763778686523,265.0553512573242
95,146.00528717041016,278.7864589691162
96,145.17447471618652,278.77527236938477
97,158.09741973876953,265.42613983154297
98,151.33766174316406,263.2170295715332
99,157.63833045959473,264.48543548583984
100,146.5501308441162,248.20816040039062
101,139.2912769317627,249.7650146484375
102,149.7866725921631,258.31838607788086
103,133.24914932250977,203.08164596557617
104,136.21320724487305,208.8713550567627
105,139.13573265075684,215.37680625915527
106,142.41060256958008,285.7587432861328
107,157.8170680999756,219.69281673431396
108,157.5147247314453,210.24580478668213
109,156.70770645141602,200.7722568511963
110,134.29495811462402,236.9311809539795
111,123.9749526977539,239.48244094848633
112,151.7048454284668,237.6207160949707
113,129.61148262023926,229.11402225494385
114,154.742431640625,244.22398567199707
115,154.4431209564209,257.71594047546387
116,118.85171890258789,241.83998107910156
117,126.83413505554199,242.63508796691895
118,132.27636337280273,244.8490333557129
119,140.34296035766602,245.5254077911377
120,146.4375877380371,244.80743408203125
121,151.0666275024414,243.5156536102295
122,161.6539764404297,239.3419361114502
123,118.5483169555664,250.63796997070312
124,126.15999221801758,227.77743816375732
125,162.4020767211914,263.7528133392334
126,151.70525550842285,250.5640411376953
127,112.06933975219727,233.27104568481445
128,154.63688850402832,241.6398811340332
129,148.80651473999023,258.51390838623047
130,131.16830825805664,232.62951850891113
131,154.2077350616455,255.0040340423584
132,111.58180236816406,263.29044342041016
133,151.6337490081787,236.1099100112915
134,158.2301425933838,252.96890258789062
135,123.26130867004395,285.39278984069824
136,122.07277297973633,290.54795265197754
137,113.10026168823242,251.7275047302246
138,118.3462905883789,278.9530277252197
139,118.51386070251465,225.26850700378418
140,139.6338653564453,302.4868583679199
141,162.27035522460938,264.6880531311035
142,147.41273880004883,253.00984382629395
143,120.11482238769531,234.01336669921875
144,138.5836410522461,235.7926082611084
145,142.1791172027588,236.59635543823242
146,142.8761100769043,279.6687412261963
147,117.99732208251953,259.37639236450195
