Landmark,X,Y
0,171.46053314208984,272.77968406677246
1,175.17942428588867,259.7157096862793
2,172.6270294189453,263.9021873474121
3,171.6417694091797,245.8516502380371
4,175.73501586914062,255.4563331604004
5,175.5806541442871,249.97844696044922
6,174.34707641601562,237.05732345581055
7,142.9310131072998,233.1201410293579
8,174.48698043823242,227.3840618133545
9,175.1071548461914,221.84646606445312
10,176.2807846069336,201.68166160583496
11,171.10414505004883,274.73161697387695
12,170.56047439575195,276.1681938171387
13,170.03026962280273,276.6458988189697
14,169.7249412536621,279.8789691925049
15,169.73358154296875,281.6608715057373
16,169.54896926879883,283.94554138183594
17,169.14520263671875,286.4432144165039
18,167.9380989074707,290.91236114501953
19,174.33786392211914,261.95042610168457
20,169.97163772583008,261.3747310638428
21,125.70732116699219,215.45504093170166
22,154.732027053833,237.70174026489258
23,150.72687149047852,237.6723289489746
24,146.74089431762695,237.10198402404785
25,140.87844848632812,234.3193244934082
26,158.05651664733887,236.9881296157837
27,150.6995964050293,226.55588150024414
28,154.9026584625244,227.3591136932373
29,146.40419006347656,226.71009063720703
30,143.16481590270996,227.901349067688
31,137.36604690551758,236.57363891601562
32,151.27389907836914,296.00781440734863
33,141.26108169555664,231.9383955001831
34,122.3405933380127,233.48796844482422
35,132.45567321777344,233.38209629058838
36,150.95417022705078,254.0691089630127
37,166.10456466674805,271.6178226470947
38,165.51136016845703,275.60254096984863
39,159.77327346801758,272.13114738464355
40,155.22074699401855,272.991943359375
41,160.9699821472168,275.3081703186035
42,157.23164558410645,275.15390396118164
43,148.4732151031494,279.4898986816406
44,171.90715789794922,259.30718421936035
45,171.91320419311523,255.12805938720703
46,137.17731475830078,222.6743459701538
47,160.17244338989258,244.84929084777832
48,160.79042434692383,257.13449478149414
49,160.2705192565918,254.9080467224121
50,137.65552520751953,252.2065258026123
51,171.9355583190918,250.06299018859863
52,148.86797904968262,219.21325206756592
53,142.393798828125,220.0203037261963
54,132.20474243164062,208.3707046508789
55,166.343994140625,225.1424503326416
56,158.2388210296631,229.1561794281006
57,145.65423965454102,274.5648765563965
58,120.80361366271973,273.7723731994629
59,163.34283828735352,259.77084159851074
60,166.5064811706543,261.48402214050293
61,149.64506149291992,274.7574520111084
62,151.47466659545898,274.85255241394043
63,139.96657371520996,216.88942909240723
64,159.89829063415527,258.8158321380615
65,156.82900428771973,220.61599731445312
66,156.56901359558105,217.0393466949463
67,152.70073890686035,200.5583953857422
68,136.34241104125977,212.5675392150879
69,155.28252601623535,208.53296756744385
70,134.22863960266113,220.55650234222412
71,130.12125968933105,218.26838493347168
72,165.7696533203125,273.9784240722656
73,160.5351448059082,274.0359592437744
74,156.3376522064209,274.11280632019043
75,164.0805435180664,260.61970710754395
76,150.63244819641113,274.80923652648926
77,152.78587341308594,276.7196273803711
78,151.84520721435547,274.8007106781006
79,166.53032302856445,258.81205558776855
80,157.60320663452148,274.87366676330566
81,161.30695343017578,275.42412757873535
82,165.39539337158203,276.02102279663086
83,162.0664405822754,290.05019187927246
84,163.55619430541992,285.43627738952637
85,164.26111221313477,282.87795066833496
86,164.7430419921875,280.67493438720703
87,165.06216049194336,279.2622184753418
88,157.09951400756836,277.25927352905273
89,156.48924827575684,277.72424697875977
90,155.53013801574707,278.7169075012207
91,154.556884765625,280.1335144042969
92,152.41629600524902,268.5147285461426
93,117.69447326660156,252.30877876281738
94,173.54558944702148,262.82970428466797
95,154.5785903930664,276.39942169189453
96,153.82436752319336,276.3977336883545
97,167.60732650756836,263.41647148132324
98,160.45862197875977,261.36054039001465
99,167.11402893066406,262.4977397918701
100,155.53577423095703,246.65860176086426
101,148.42713356018066,248.48484992980957
102,158.95760536193848,256.58546447753906
103,140.9826374053955,203.19919109344482
104,144.4449234008789,209.0442180633545
105,147.6758861541748,215.62339782714844
106,151.8512725830078,283.5841655731201
107,165.9347915649414,219.4057559967041
108,165.313720703125,209.7066879272461
109,164.08660888671875,200.2705192565918
110,143.03659439086914,236.00110530853271
111,132.49408721923828,238.96551132202148
112,160.19384384155273,236.0987949371338
113,138.05999755859375,228.7441635131836
114,163.48970413208008,242.55343437194824
115,164.16296005249023,255.9583854675293
116,127.06851005554199,241.45946502685547
117,135.64924240112305,241.93880081176758
118,141.3291358947754,243.905611038208
119,149.39478874206543,244.23362731933594
120,155.33268928527832,243.27641487121582
121,159.76290702819824,241.87871932983398
122,170.28343200683594,237.69118309020996
123,126.85661315917969,250.0667667388916
124,134.50271606445312,227.70276546478271
125,172.42202758789062,261.6050148010254
126,160.64620971679688,248.85623931884766
127,118.68934631347656,233.080472946167
128,163.2107925415039,239.99108791351318
129,157.8408908843994,256.7662811279297
130,139.6736717224121,231.90901279449463
131,163.67498397827148,253.27171325683594
132,118.35647583007812,262.77042388916016
133,159.96984481811523,234.65364933013916
134,167.8510284423828,251.21392250061035
135,132.06600189208984,284.4231605529785
136,130.58189392089844,289.67233657836914
137,120.61613082885742,251.35025024414062
138,126.57803535461426,278.1979751586914
