Landmark,X,Y
0,155.80748558044434,271.25370025634766
1,156.90983772277832,258.920202255249
2,156.048002243042,262.4914741516113
3,153.43043327331543,245.04329681396484
4,157.0816421508789,254.74319458007812
5,157.00414657592773,249.18943405151367
6,156.49176597595215,235.69599151611328
7,127.41791725158691,232.77344226837158
8,156.52454376220703,225.2777624130249
9,156.77247047424316,219.63993072509766
10,157.40339279174805,199.7682809829712
11,155.7164764404297,273.1707000732422
12,155.55339813232422,274.5710849761963
13,155.39629936218262,275.05640029907227
14,155.27313232421875,280.66758155822754
15,155.2785301208496,282.67982482910156
16,155.20021438598633,285.0861167907715
17,155.06860733032227,287.5271987915039
18,154.67584609985352,290.9937000274658
19,156.63886070251465,260.92989921569824
20,152.90166854858398,260.2669429779053
21,112.2935676574707,215.5572509765625
22,139.13700103759766,236.74203872680664
23,135.23427963256836,236.95874691009521
24,131.35953903198242,236.6136360168457
25,125.7302474975586,233.9398956298828
26,142.273588180542,235.81077575683594
27,133.92937660217285,225.94289302825928
28,138.13556671142578,226.48306846618652
29,129.849214553833,226.34190559387207
30,127.00868606567383,227.65894889831543
31,122.68967628479004,236.37980461120605
32,139.53060150146484,294.3647003173828
33,125.79360961914062,231.61920547485352
34,110.22977828979492,233.2466697692871
35,118.1081771850586,233.248872756958
36,135.81686973571777,253.4483242034912
37,150.60752868652344,270.3512763977051
38,150.89730262756348,274.24824714660645
39,145.1586627960205,271.07397079467773
40,141.68275833129883,272.16044425964355
41,147.03969955444336,274.176721572876
42,144.0746021270752,274.24060821533203
43,136.3728141784668,278.9744281768799
44,153.70019912719727,258.61684799194336
45,153.3586597442627,254.5642375946045
46,120.9039306640625,222.6168394088745
47,144.1019344329834,243.83843421936035
48,144.3469524383545,256.3755798339844
49,143.91942977905273,254.15631294250488
50,123.73546600341797,252.09111213684082
51,153.45094680786133,249.4112777709961
52,130.8056926727295,218.7610960006714
53,125.074462890625,219.86778259277344
54,116.75045013427734,208.6603832244873
55,148.12381744384766,223.59171867370605
56,141.66790962219238,228.09147834777832
57,133.6025619506836,274.0532398223877
58,113.9207935333252,271.4963722229004
59,147.0980453491211,258.7438201904297
60,150.1661777496338,260.28834342956543
61,137.53620147705078,274.4827079772949
62,139.52351570129395,274.584903717041
63,122.72662162780762,216.85172080993652
64,144.01734352111816,257.89941787719727
65,138.3620834350586,219.65073108673096
66,137.7535915374756,216.2159013748169
67,134.0357208251953,200.27931690216064
68,119.82391357421875,212.73822784423828
69,136.37752532958984,208.10468673706055
70,118.37440490722656,220.51554679870605
71,115.38084030151367,218.32038402557373
72,150.6974697113037,272.64970779418945
73,146.22154235839844,272.9559516906738
74,142.90376663208008,273.2267189025879
75,147.96838760375977,259.48991775512695
76,138.54944229125977,274.5644760131836
77,140.2818489074707,276.96948051452637
78,139.9816608428955,274.44116592407227
79,149.36259269714355,257.9744052886963
80,144.73008155822754,273.9586544036865
81,147.68901824951172,274.27059173583984
82,151.19314193725586,274.6866703033447
83,148.81256103515625,290.19092559814453
84,149.4529628753662,286.5992259979248
85,149.92164611816406,284.13848876953125
86,150.40420532226562,281.75411224365234
87,150.83823204040527,280.1436996459961
88,144.18983459472656,277.7914810180664
89,143.45525741577148,278.3646011352539
90,142.41344451904297,279.39708709716797
91,141.46926879882812,280.673189163208
92,138.46885681152344,267.7793598175049
93,109.62947845458984,250.9042453765869
94,156.3593864440918,261.57400131225586
95,142.2740077972412,276.6149425506592
96,141.34217262268066,276.683349609375
97,151.2954807281494,262.13610649108887
98,145.0014877319336,260.2745532989502
99,150.77335357666016,261.258487701416
100,139.9013900756836,245.79694747924805
101,133.21585655212402,247.98972129821777
102,143.09856414794922,255.75096130371094
103,123.6862564086914,203.3933687210083
