Landmark,X,Y
0,156.2433624267578,269.31492805480957
1,156.94283485412598,255.61866760253906
2,156.3926887512207,260.05024909973145
3,154.09071922302246,241.64846420288086
4,157.1999454498291,251.22058868408203
5,157.3908519744873,245.68267822265625
6,157.6700782775879,232.494478225708
7,128.7314510345459,229.61101055145264
8,158.09979438781738,222.6097011566162
9,158.47378730773926,216.95855140686035
10,159.72018241882324,196.08753204345703
11,156.16144180297852,271.3847064971924
12,156.04975700378418,272.9915428161621
13,155.95792770385742,273.6386203765869
14,155.7917594909668,279.6444797515869
15,155.7498073577881,281.68161392211914
16,155.63969612121582,284.1676712036133
17,155.47566413879395,286.77294731140137
18,155.05060195922852,290.75160026550293
19,156.70835494995117,257.9081153869629
20,153.22932243347168,257.49217987060547
21,114.57025527954102,213.0077362060547
22,140.29855728149414,233.9895486831665
23,136.34758949279785,234.10011291503906
24,132.47238159179688,233.70388984680176
25,127.00925827026367,230.99178314208984
26,143.5761547088623,233.11865329742432
27,135.59619903564453,222.60894298553467
28,139.85486030578613,223.26772212982178
29,131.4535903930664,222.96707153320312
30,128.52304458618164,224.33721542358398
31,123.75334739685059,233.65053176879883
32,139.35644149780273,294.57695960998535
33,127.21492767333984,228.42864990234375
34,111.62907600402832,231.25408172607422
35,119.32907104492188,230.66937446594238
36,136.40893936157227,251.08217239379883
37,151.02144241333008,268.3274745941162
38,151.38362884521484,272.6380920410156
39,145.5660915374756,269.2301273345947
40,142.10866928100586,270.6265354156494
41,147.52047538757324,272.65411376953125
42,144.5862579345703,272.91297912597656
43,136.72991752624512,278.32377433776855
44,153.75900268554688,255.3050708770752
45,153.50407600402832,251.06884002685547
46,122.61042594909668,219.7075366973877
47,145.09332656860352,241.1733341217041
48,144.7279167175293,253.63062858581543
49,144.41486358642578,251.43691062927246
50,124.12006378173828,249.83548164367676
51,153.82593154907227,245.9212589263916
52,132.86218643188477,215.80573081970215
53,126.95455551147461,216.8487024307251
54,119.2990779876709,205.59146404266357
55,149.97840881347656,220.9285068511963
56,143.38415145874023,225.00573635101318
57,134.0528678894043,273.0772304534912
58,114.08938407897949,272.0691776275635
59,147.4918270111084,256.1722469329834
60,150.58549880981445,257.808837890625
61,138.06147575378418,273.5398864746094
62,140.08137702941895,273.67074966430664
63,124.77112770080566,213.9046812057495
64,144.43784713745117,255.43521881103516
65,140.44790267944336,216.85831546783447
66,139.9476718902588,213.3496856689453
67,136.60929679870605,196.52729988098145
68,122.1664047241211,209.65843677520752
69,138.7570858001709,204.6193027496338
70,120.18221855163574,217.751727104187
71,117.41707801818848,215.60537338256836
72,151.12791061401367,270.8196258544922
73,146.65443420410156,271.2616539001465
74,143.36384773254395,271.78135871887207
75,148.38711738586426,257.0273780822754
76,139.0902328491211,273.6391353607178
77,140.76741218566895,276.046085357666
78,140.60455322265625,273.5372543334961
79,149.63181495666504,254.98635292053223
80,145.2931308746338,272.71227836608887
81,148.23467254638672,272.86502838134766
82,151.73906326293945,273.2269763946533
83,149.0615177154541,289.83203887939453
84,149.7976303100586,285.7327651977539
85,150.29668807983398,283.0990219116211
86,150.8265781402588,280.65985679626465
87,151.30576133728027,279.04778480529785
88,144.70325469970703,276.79229736328125
89,143.93056869506836,277.3455619812012
90,142.85012245178223,278.4092617034912
91,141.87920570373535,279.788818359375
92,138.9344596862793,266.0566806793213
93,110.39962768554688,250.43452262878418
94,156.54075622558594,258.82816314697266
95,142.82854080200195,275.70765495300293
96,141.84864044189453,275.7411575317383
97,151.66672706604004,259.75132942199707
98,145.46481132507324,258.07488441467285
99,151.1574935913086,258.834171295166
100,140.7487964630127,243.24528694152832
101,133.8926601409912,245.48060417175293
102,143.60718727111816,253.25634956359863
103,126.35226249694824,199.92804050445557
104,128.97342681884766,205.7643699645996
105,131.59658432006836,212.35090255737305
106,139.60994720458984,282.692813873291
107,149.14557456970215,215.21856307983398
108,148.42857360839844,205.13770580291748
109,147.3674774169922,195.47727584838867
110,128.9954948425293,232.70001411437988
111,119.29644584655762,236.40174865722656
112,145.66304206848145,232.09113121032715
113,123.98749351501465,225.577654838562
114,148.0677604675293,238.67116928100586
115,147.21797943115234,252.24763870239258
116,114.80807304382324,239.16110515594482
117,121.99030876159668,239.32700157165527
118,127.15859413146973,241.1374568939209
119,134.9258041381836,241.0444736480713
120,140.7282543182373,239.7787570953369
121,144.97398376464844,238.1180191040039
122,153.8067626953125,233.36349964141846
123,114.89238739013672,247.9708957672119
124,120.74934959411621,224.83696460723877
125,154.85369682312012,257.6280212402344
126,145.35157203674316,245.2631664276123
127,110.12899398803711,231.10538005828857
128,148.12058448791504,236.0365390777588
129,142.96764373779297,253.52537155151367
130,125.8017349243164,228.5519027709961
131,147.03978538513184,249.5785617828369
132,111.44856452941895,260.94998359680176
133,145.57522773742676,230.5591106414795
134,150.34871101379395,247.2810459136963
135,122.75543212890625,282.6203727722168
136,122.59334564208984,287.7708435058594
137,110.75849533081055,249.3332576751709
138,117.85258293151855,276.4654541015625
139,114.42649841308594,222.83416271209717
140,138.4715747833252,299.01506423950195
141,155.1325798034668,258.5866928100586
142,141.56556129455566,248.05744171142578
143,115.76820373535156,231.33748054504395
144,132.9778003692627,231.12094402313232
145,136.4738368988037,231.64386749267578
146,139.63550567626953,276.564359664917
147,115.16463279724121,256.752290725708
148,145.3547191619873,306.04488372802734
149,133.54196548461914,298.45081329345703
150,128.477201461792,293.9395523071289
151,159.1636562347412,206.24563694000244
152,153.771390914917,307.72979736328125
153,139.73382949829102,231.61020755767822
154,142.79563903808594,231.15129947662354
155,144.68079566955566,230.86365222930908
156,117.79206275939941,223.84830951690674
157,142.41783142089844,227.68914699554443
158,139.17723655700684,226.3855791091919
159,135.87779998779297,225.85553169250488
160,132.31019020080566,226.2307834625244
161,129.8739719390869,227.14781284332275
162,111.67343139648438,221.0279417037964
163,130.521240234375,230.39610385894775
164,156.31036758422852,263.11915397644043
165,142.91172981262207,263.90061378479004
166,147.4831771850586,255.5258274078369
167,150.85894584655762,263.1380367279053
168,157.80146598815918,227.48459815979004
169,128.0103874206543,288.7898254394531
170,133.10214042663574,293.77272605895996
171,145.41903495788574,303.0594062805176
172,118.0076789855957,281.08798027038574
173,144.59721565246582,229.4268035888672
174,150.93652725219727,239.8534870147705
175,154.17868614196777,304.7709560394287
176,138.92322540283203,302.6960563659668
177,111.66631698608398,259.01793479919434
178,147.66125679016113,277.9710388183594
179,146.86752319335938,279.0929889678955
180,146.0211181640625,280.9157180786133
