Landmark,X,Y
0,155.1794719696045,269.9938488006592
1,155.90413093566895,258.7837314605713
2,155.23659706115723,262.28748321533203
3,152.05151557922363,244.83006477355957
4,155.97583770751953,254.52003479003906
5,155.78540802001953,248.89609336853027
6,154.98188018798828,235.32334327697754
7,124.57496643066406,233.45296382904053
8,154.6910858154297,225.25530338287354
9,154.7244167327881,219.6313762664795
10,154.66757774353027,199.13462162017822
11,155.14430046081543,271.8449020385742
12,155.04977226257324,273.13496589660645
13,154.9254035949707,273.47662925720215
14,155.0084400177002,282.05114364624023
15,155.06592750549316,283.97046089172363
16,155.0553798675537,286.26294136047363
17,155.00319480895996,288.6632537841797
18,154.72286224365234,292.3011302947998
19,155.70197105407715,260.8876705169678
20,151.7361831665039,260.2957820892334
21,108.5255241394043,217.22238063812256
22,136.9743537902832,236.96421146392822
23,132.90931701660156,237.26318836212158
24,128.84350776672363,237.05700874328613
25,122.7901840209961,234.6992826461792
26,140.1943016052246,236.03054523468018
27,131.05053901672363,226.3743495941162
28,135.4989719390869,226.7715883255005
29,126.76233291625977,226.96115970611572
30,123.82532119750977,228.42607498168945
31,119.73248481750488,237.21764087677002
32,138.89348030090332,295.9793472290039
33,122.81126976013184,232.42794513702393
34,106.90800666809082,235.0837755203247
35,114.9647045135498,234.55846309661865
36,133.45619201660156,253.4538459777832
37,149.1839599609375,269.2239189147949
38,149.57695960998535,272.89177894592285
39,143.01755905151367,269.9114513397217
40,139.1696548461914,270.895471572876
41,145.16633987426758,272.8005123138428
42,141.82867050170898,272.89183616638184
43,134.33390617370605,278.78076553344727
44,152.5383186340332,258.59996795654297
45,152.1330451965332,254.43961143493652
46,117.54766464233398,224.0282392501831
47,142.23255157470703,243.80553245544434
48,142.4572467803955,256.2660598754883
49,142.01898574829102,254.0083122253418
50,120.63845634460449,252.3047161102295
51,152.1285915374756,249.2281723022461
52,127.8844165802002,219.8201608657837
53,121.8619155883789,221.10393047332764
54,112.96853065490723,210.00134468078613
55,146.0234832763672,223.98808479309082
56,139.2480182647705,228.3034372329712
57,131.13265991210938,273.2915210723877
58,111.86637878417969,273.8843250274658
59,145.39172172546387,258.62388610839844
60,148.72392654418945,260.15021324157715
61,134.62907791137695,273.41952323913574
62,136.76164627075195,273.6433982849121
63,119.38260078430176,218.24604034423828
64,142.03457832336426,257.68275260925293
65,135.82802772521973,220.45924186706543
66,135.10199546813965,217.02896118164062
67,130.58637619018555,200.6330966949463
68,116.30304336547852,214.08987522125244
69,133.35134506225586,208.57465267181396
70,114.88794326782227,222.06908226013184
71,111.78060531616211,219.93221282958984
72,149.31260108947754,271.41740798950195
73,144.21095848083496,271.68299674987793
74,140.51502227783203,271.8957710266113
75,146.2824821472168,259.3239212036133
76,135.68190574645996,273.5145950317383
77,137.85053253173828,276.9024181365967
78,137.3557472229004,273.6413097381592
79,147.8853702545166,258.0678176879883
80,142.50116348266602,272.53443717956543
81,145.85426330566406,272.7674961090088
82,149.92369651794434,273.18105697631836
83,148.16777229309082,291.52064323425293
84,148.69847297668457,287.7827739715576
85,149.0723991394043,285.36203384399414
86,149.47839736938477,283.0965042114258
87,149.89784240722656,281.53661727905273
88,142.3344612121582,278.4841060638428
89,141.54324531555176,279.021520614624
