Landmark,X,Y
0,177.52325057983398,258.1039524078369
1,177.0650291442871,242.8539276123047
2,175.77783584594727,248.59920501708984
3,169.84210968017578,231.57700538635254
4,176.44901275634766,238.65699291229248
5,174.78328704833984,233.89959812164307
6,169.91605758666992,223.0851173400879
7,137.68177032470703,229.0446424484253
8,167.16672897338867,214.1568946838379
9,166.14398956298828,208.80409240722656
10,161.20452880859375,189.33504581451416
11,177.80805587768555,260.20989418029785
12,177.76973724365234,262.17101097106934
13,177.43074417114258,263.34208488464355
14,178.54272842407227,268.7996292114258
15,179.1518783569336,270.8272361755371
16,179.71969604492188,273.4157180786133
17,180.02561569213867,276.1165523529053
18,179.91539001464844,280.2217483520508
19,176.7745590209961,245.40839195251465
20,172.74282455444336,246.46222114562988
21,115.35940170288086,217.84154891967773
22,150.3029727935791,230.13646602630615
23,146.43696784973145,231.32839679718018
24,142.46065139770508,231.97649002075195
25,136.054105758667,230.9647035598755
26,153.3939552307129,228.36630821228027
27,143.48901748657227,219.76233959197998
28,147.86588668823242,219.37252521514893
29,139.29112434387207,221.2137794494629
30,136.42476081848145,223.43549251556396
31,133.23826789855957,234.43153381347656
32,164.71315383911133,289.01161193847656
33,135.74888229370117,228.26635837554932
34,117.21050262451172,236.27197265625
35,127.41397857666016,232.77308464050293
36,152.71132469177246,246.93294525146484
37,172.78263092041016,258.4768009185791
38,173.82993698120117,263.1130599975586
39,167.79050827026367,261.47080421447754
40,164.56005096435547,264.4988536834717
41,170.21055221557617,264.58396911621094
42,167.31733322143555,266.1552429199219
43,159.51428413391113,274.49681282043457
44,173.90531539916992,243.39892387390137
45,172.7482795715332,239.53232288360596
46,129.2645263671875,220.77385425567627
47,158.25939178466797,235.0843620300293
48,163.15921783447266,245.71334838867188
49,161.9441795349121,244.0447998046875
50,139.27583694458008,249.88197326660156
51,171.29898071289062,235.0958490371704
52,139.99048233032227,213.95286083221436
53,133.76941680908203,216.6238260269165
54,119.98551368713379,208.86032581329346
55,158.67189407348633,214.50958728790283
56,151.6612720489502,220.24960041046143
57,155.9155559539795,270.3928756713867
58,127.05339431762695,276.4914608001709
59,166.42642974853516,247.40361213684082
60,169.85979080200195,248.18681716918945
61,160.76257705688477,269.642915725708
62,162.63172149658203,269.08287048339844
63,130.5712890625,214.5082139968872
64,163.07533264160156,248.00050735473633
65,148.1739330291748,212.9992389678955
66,146.95344924926758,209.7288465499878
67,137.9942512512207,195.04604816436768
68,125.53470611572266,211.49112224578857
69,143.06596755981445,201.85592651367188
70,125.7381534576416,219.81279373168945
71,120.80156326293945,218.9562749862671
72,173.3946990966797,261.0388469696045
73,169.23206329345703,263.21834564208984
74,166.02802276611328,265.31599044799805
75,167.45363235473633,248.1639575958252
76,161.81859970092773,269.4232749938965
77,163.83108139038086,270.5859661102295
78,162.87456512451172,268.7559986114502
79,168.75804901123047,244.8460865020752
80,167.69458770751953,265.99608421325684
81,170.6559944152832,264.94860649108887
82,173.95856857299805,264.02978897094727
83,174.24869537353516,280.9483337402344
84,174.68341827392578,276.5851593017578
85,174.7450065612793,273.78098487854004
86,174.67166900634766,271.1124801635742
87,174.6055793762207,269.41197395324707
88,167.7214813232422,269.6895503997803
89,167.20468521118164,270.43270111083984
90,166.38896942138672,271.8156051635742
91,165.59139251708984,273.5089588165283
92,159.98940467834473,260.79322814941406
93,117.32416152954102,256.33103370666504
94,176.23245239257812,246.79040908813477
95,165.44490814208984,269.5668125152588
96,164.76051330566406,269.93273735046387
97,171.3570785522461,249.78578567504883
98,164.49947357177734,250.62131881713867
99,170.67584991455078,249.01694297790527
100,154.3596649169922,238.41878414154053
101,148.24190139770508,242.6070213317871
102,161.34832382202148,246.33865356445312
103,127.24913597106934,201.12520694732666
104,132.61975288391113,205.61890125274658
105,137.87227630615234,210.99088668823242
106,163.36132049560547,277.4466133117676
107,156.6488742828369,209.26327228546143
108,153.09032440185547,199.9890375137329
109,148.98004531860352,191.43610954284668
110,138.58956336975098,232.0219373703003
111,129.1811466217041,238.42004299163818
112,155.34317016601562,226.75937175750732
113,131.63440704345703,226.21923923492432
114,160.81214904785156,231.74009799957275
115,165.71115493774414,243.09502601623535
116,124.51515197753906,242.5503444671631
117,133.21125984191895,240.5035400390625
118,139.50026512145996,240.66338539123535
119,147.50642776489258,238.25782299041748
120,152.8881072998047,235.30493259429932
121,156.7910385131836,232.50454902648926
122,166.1213493347168,224.892897605896
123,127.29915618896484,251.2236499786377
124,127.87381172180176,226.5029525756836
125,174.97638702392578,245.61521530151367
126,160.13433456420898,238.6055088043213
127,113.01691055297852,237.4092149734497
128,159.65150833129883,229.5292568206787
129,160.3554916381836,247.1898365020752
130,134.09687042236328,228.79014015197754
131,164.43605422973633,241.05989456176758
132,121.08762741088867,266.3174343109131
133,154.8260498046875,225.33302307128906
