Landmark,X,Y
0,152.8289794921875,272.99357414245605
1,153.59642028808594,259.7296714782715
2,152.97711372375488,263.75072479248047
3,150.15681266784668,245.58794975280762
4,153.75253677368164,255.36638259887695
5,153.75877380371094,249.70985412597656
6,153.55358123779297,236.07181549072266
7,123.37100982666016,233.58500003814697
8,153.65179061889648,225.61426162719727
9,153.8803482055664,219.80957508087158
10,154.57768440246582,198.66034984588623
11,152.76674270629883,275.04515647888184
12,152.67144203186035,276.5748882293701
13,152.5836944580078,277.1238899230957
14,152.4967384338379,283.36944580078125
15,152.49670028686523,285.4710102081299
16,152.43192672729492,287.98848152160645
17,152.32915878295898,290.58714866638184
18,152.03350067138672,294.2391586303711
19,153.3843994140625,261.90367698669434
20,149.61642265319824,261.3471508026123
21,108.43199729919434,216.24671459197998
22,135.53671836853027,237.64341831207275
23,131.46428108215332,237.85290241241455
24,127.45186805725098,237.51627445220947
25,121.65750503540039,234.87645149230957
26,138.8671875,236.6916847229004
27,130.18301010131836,226.46849155426025
28,134.62733268737793,227.01247215270996
29,125.89632034301758,226.90853118896484
30,122.9374885559082,228.3078145980835
31,118.52810859680176,237.42357730865479
32,136.1874008178711,297.72130966186523
33,121.7310619354248,232.43654251098633
34,106.2481689453125,234.65068817138672
35,113.92204284667969,234.34650421142578
36,131.98349952697754,254.79188919067383
37,147.32316970825195,272.0369338989258
38,147.72218704223633,276.23093605041504
39,141.61932945251465,272.8285503387451
40,137.97890663146973,274.0280055999756
41,143.66567611694336,276.1603260040283
42,140.5599308013916,276.26355171203613
43,132.65033721923828,281.49476051330566
44,150.25748252868652,259.4373321533203
45,149.89203453063965,255.23929595947266
46,116.66934013366699,223.3546543121338
47,140.7154369354248,244.80769157409668
48,140.66532135009766,257.46731758117676
49,140.26556968688965,255.2318286895752
50,119.41582679748535,253.57824325561523
51,150.0455379486084,249.99034881591797
52,126.93215370178223,219.3358612060547
53,120.94566345214844,220.48097133636475
54,112.86916732788086,208.87407302856445
55,144.94534492492676,224.12116527557373
56,138.34436416625977,228.66110801696777
57,129.74273681640625,276.2139701843262
58,110.41967391967773,274.4831085205078
59,143.5654640197754,259.9245071411133
60,146.81780815124512,261.52647972106934
61,133.67908477783203,276.6200351715088
62,135.7878875732422,276.7434024810791
63,118.59783172607422,217.4187469482422
64,140.3642463684082,259.14573669433594
65,134.79947090148926,220.2257537841797
66,134.16925430297852,216.6397476196289
67,130.34269332885742,199.62069511413574
68,115.85565567016602,213.08177947998047
69,132.76382446289062,207.87785053253174
70,114.14509773254395,221.2657070159912
71,111.34570121765137,219.00484085083008
72,147.45543479919434,274.49546813964844
73,142.7540111541748,274.82311248779297
74,139.28691864013672,275.1638889312744
75,144.50539588928223,260.7300853729248
76,134.73955154418945,276.70483589172363
77,136.57856941223145,279.34842109680176
78,136.34283065795898,276.6175174713135
79,145.83575248718262,258.93619537353516
80,141.30982398986816,276.009578704834
81,144.42232131958008,276.30125999450684
82,148.11604499816895,276.7268943786621
83,145.77847480773926,293.3930969238281
84,146.3458251953125,289.5962905883789
85,146.79226875305176,286.9936466217041
86,147.29165077209473,284.48822021484375
87,147.77013778686523,282.7986717224121
88,140.75529098510742,280.2730178833008
89,139.96102333068848,280.8757781982422
90,138.84275436401367,281.9610786437988
