Landmark,X,Y
0,161.52338027954102,274.1880512237549
1,165.6167221069336,259.52977180480957
2,163.59827041625977,263.81930351257324
3,163.88107299804688,244.96636390686035
4,166.50413513183594,255.18442153930664
5,167.18385696411133,249.55352783203125
6,168.32622528076172,236.0337209701538
7,137.42865562438965,229.2729949951172
8,169.89532470703125,225.36297798156738
9,171.06245040893555,219.53304290771484
10,174.32966232299805,199.00056838989258
11,161.03851318359375,276.35607719421387
12,160.51733016967773,278.0991840362549
13,160.15436172485352,278.9120864868164
14,159.4144630432129,283.01133155822754
15,159.0889072418213,285.28209686279297
16,158.59577178955078,288.0449867248535
17,158.03497314453125,290.7689380645752
18,157.04072952270508,294.4068145751953
19,164.847412109375,261.6695308685303
20,160.99342346191406,260.729398727417
21,123.48185539245605,209.5755958557129
22,148.92086029052734,235.28809547424316
23,144.75787162780762,234.97570037841797
24,140.80029487609863,234.04366493225098
25,135.54449081420898,230.45260906219482
26,152.52995491027832,234.69175815582275
27,145.7494068145752,222.8316593170166
28,150.08146286010742,223.99829864501953
29,141.39159202575684,222.69463062286377
30,138.13613891601562,223.72770309448242
31,131.8582534790039,232.72865295410156
32,140.71050643920898,296.29480361938477
33,136.0354232788086,227.75729656219482
34,118.61194610595703,227.9176425933838
35,127.45030403137207,228.73877048492432
36,143.81357192993164,252.5991725921631
37,156.83212280273438,272.6008415222168
38,156.43956184387207,277.34453201293945
39,151.43208503723145,273.1775379180908
40,147.75432586669922,274.5359230041504
41,152.75367736816406,277.1014595031738
42,149.82797622680664,277.16660499572754
43,140.51569938659668,281.1346435546875
44,162.3339080810547,258.7742614746094
45,162.5867462158203,254.55059051513672
46,132.49268531799316,217.8495740890503
47,153.62652778625488,243.2314682006836
48,152.5637912750244,256.05849266052246
49,152.33948707580566,253.8134765625
50,131.22150421142578,250.07952690124512
51,163.37188720703125,249.33591842651367
52,143.80691528320312,215.13397693634033
53,137.49448776245117,215.49895763397217
54,129.64872360229492,202.72141456604004
55,161.30882263183594,222.50126838684082
56,153.52596282958984,226.24457359313965
57,138.66003036499023,276.0300064086914
58,115.83410263061523,269.05829429626465
59,155.07761001586914,258.8888740539551
60,158.0387306213379,260.88523864746094
61,143.20274353027344,277.3029899597168
62,145.2517318725586,277.43468284606934
