Landmark,X,Y
0,172.54262924194336,269.9805164337158
1,176.6085433959961,255.73256492614746
2,174.37786102294922,260.399808883667
3,174.5065689086914,242.20453262329102
4,177.47568130493164,251.52368545532227
5,177.98250198364258,246.3109016418457
6,178.56351852416992,234.17730331420898
7,147.19002723693848,228.39084148406982
8,179.76320266723633,224.78859901428223
9,180.79021453857422,219.40203666687012
10,183.50963592529297,200.07616996765137
11,172.06979751586914,272.12491035461426
12,171.46862030029297,274.0351867675781
13,170.96961975097656,275.08066177368164
14,170.24076461791992,278.9491081237793
15,169.94138717651367,281.14065170288086
16,169.45928573608398,283.88474464416504
17,168.85478973388672,286.6092109680176
18,167.6700210571289,290.4770565032959
19,175.75632095336914,257.94631004333496
20,171.7888641357422,257.3504447937012
21,133.08493614196777,210.99238872528076
22,158.53504180908203,233.93933773040771
23,154.44832801818848,233.65758419036865
24,150.53353309631348,232.86266326904297
25,145.28263092041016,229.6432399749756
26,162.10189819335938,233.370623588562
27,155.5809497833252,222.12188243865967
28,159.8357105255127,223.24397563934326
29,151.26507759094238,221.9821071624756
30,147.99280166625977,223.00395011901855
31,141.63549423217773,231.94921016693115
32,150.9087371826172,293.0548667907715
33,145.82680702209473,227.0147180557251
34,128.21941375732422,228.33922863006592
35,137.20983505249023,228.40476036071777
36,154.13043022155762,250.39850234985352
37,167.9084014892578,268.5747241973877
38,167.486572265625,273.49536895751953
39,162.38126754760742,269.6711826324463
40,158.62897872924805,271.6007709503174
41,163.7489891052246,273.62088203430176
42,160.78197479248047,274.16290283203125
43,151.16580963134766,278.7648010253906
44,173.32857131958008,255.06174087524414
45,173.53862762451172,250.96899032592773
46,142.46235847473145,217.89198875427246
47,163.6546516418457,241.36250495910645
48,163.05252075195312,253.17320823669434
49,162.74608612060547,251.11842155456543
50,141.4195156097412,248.37976455688477
51,174.16006088256836,246.1574363708496
52,153.95358085632324,215.20992279052734
53,147.5617790222168,215.57257175445557
54,139.40321922302246,204.16934967041016
55,171.33474349975586,222.11876392364502
56,163.19772720336914,225.37038803100586
57,149.34097290039062,273.9575672149658
58,124.71423149108887,268.39076042175293
59,165.6314468383789,255.93798637390137
60,168.70948791503906,257.7839183807373
61,154.11760330200195,275.25200843811035
62,156.20856285095215,275.2561569213867
63,145.52440643310547,212.54462242126465
64,162.40501403808594,255.2461338043213
65,161.80744171142578,217.07539558410645
66,161.77295684814453,213.64701747894287
67,159.47511672973633,197.4305820465088
68,142.65506744384766,208.2338047027588
69,161.2172508239746,205.32083988189697
70,139.940185546875,215.84266662597656
71,136.62681579589844,213.58400344848633
72,167.64455795288086,271.2706661224365
73,163.172607421875,271.9504737854004
74,159.73841667175293,272.91601181030273
75,166.4672088623047,256.9415760040283
76,155.23616790771484,275.38095474243164
77,156.43451690673828,276.6712760925293
78,156.61250114440918,274.9445056915283
79,168.40408325195312,254.48976516723633
80,161.44067764282227,274.18161392211914
81,164.2802619934082,274.1828155517578
82,167.52954483032227,274.4875717163086
83,162.25568771362305,289.11638259887695
84,163.79375457763672,285.20490646362305
85,164.77657318115234,282.4871063232422
86,165.76208114624023,279.818058013916
