Landmark,X,Y
0,167.97666549682617,272.1654510498047
1,171.06359481811523,259.00211334228516
2,169.21911239624023,262.97401428222656
3,168.53933334350586,244.71270561218262
4,171.7305564880371,254.72614288330078
5,172.06451416015625,249.14145469665527
6,172.30470657348633,235.84107398986816
7,141.24040603637695,230.09699821472168
8,173.19303512573242,225.83192825317383
9,174.0437889099121,220.26570796966553
10,176.20634078979492,200.24577140808105
11,167.63490676879883,274.202184677124
12,167.176513671875,275.8916473388672
13,166.7997932434082,276.6987133026123
14,166.44432067871094,279.7745418548584
15,166.2763214111328,281.88923835754395
16,165.9360122680664,284.5261001586914
17,165.48908233642578,287.1705436706543
18,164.4684600830078,291.1859607696533
19,170.3769302368164,261.1091709136963
20,166.47109985351562,260.2632522583008
21,126.25486373901367,211.76899909973145
22,152.90639877319336,235.4237937927246
23,148.82474899291992,235.24556636810303
24,144.8788833618164,234.54651832580566
25,139.3967628479004,231.32938385009766
26,156.3693332672119,234.7990894317627
27,149.19569969177246,223.8526153564453
28,153.47679138183594,224.83361721038818
29,144.8935890197754,223.82060050964355
30,141.69960021972656,224.87122535705566
31,135.9023666381836,233.6839485168457
32,148.16054344177246,294.53630447387695
33,139.75067138671875,228.7064266204834
34,122.29690551757812,229.61402893066406
35,131.2691307067871,230.0771713256836
36,148.99476051330566,252.51502990722656
37,163.30780029296875,270.840425491333
38,163.1252670288086,275.34130096435547
39,157.96101570129395,271.6531562805176
40,154.40512657165527,273.12292098999023
41,159.4550609588623,275.2689743041992
42,156.5797996520996,275.50220489501953
43,147.70112991333008,279.6508026123047
44,167.79512405395508,258.39860916137695
45,167.86123275756836,254.21127319335938
46,135.8325958251953,219.50926780700684
47,158.13837051391602,243.2014560699463
48,157.9325008392334,255.90474128723145
49,157.59668350219727,253.67088317871094
50,136.31759643554688,250.38894653320312
51,168.3328628540039,249.058198928833
52,147.10911750793457,216.64504051208496
53,140.76778411865234,217.1501111984253
54,132.1597194671631,204.99559879302979
55,164.73773956298828,223.2643747329712
56,156.9167137145996,226.84342861175537
57,145.47307968139648,274.94619369506836
58,121.11351013183594,269.5150566101074
59,160.5332374572754,258.59490394592285
60,163.56035232543945,260.34215927124023
61,150.24561882019043,275.8722496032715
62,152.24828720092773,275.8743667602539
63,138.5496997833252,213.95001411437988
64,157.38614082336426,257.6981449127197
65,155.02863883972168,218.338623046875
66,154.808349609375,214.8266887664795
67,151.92404747009277,198.16085815429688
68,135.49823760986328,209.3983554840088
69,153.93007278442383,206.35221004486084
70,133.21385383605957,217.27317810058594
71,129.8182773590088,214.73679542541504
72,163.1692886352539,273.37778091430664
73,158.8413143157959,273.80258560180664
74,155.5393409729004,274.36500549316406
75,161.37714385986328,259.48004722595215
76,151.32686614990234,275.96314430236816
77,152.69085884094238,277.3604393005371
78,152.58329391479492,275.6019401550293
79,163.09871673583984,257.60470390319824
80,157.1965503692627,275.3894519805908
81,159.99369621276855,275.65046310424805
82,163.23013305664062,276.10118865966797
83,159.08845901489258,289.9965476989746
84,160.48202514648438,285.9194755554199
85,161.29173278808594,283.2629585266113
86,162.05596923828125,280.69250106811523
87,162.59294509887695,279.05107498168945
88,156.42773628234863,277.37271308898926
89,155.68071365356445,277.9661464691162
90,154.50860023498535,279.0636920928955
91,153.35421562194824,280.4527759552002
92,151.22441291809082,267.99410820007324
93,118.6210823059082,247.93421745300293
94,169.83732223510742,261.8517780303955
95,154.57783699035645,276.7811107635498
96,153.79759788513184,276.9495677947998
97,164.56003189086914,262.33652114868164
98,158.2214069366455,260.4111099243164
99,164.0928077697754,261.39604568481445
100,153.51795196533203,244.98541831970215
101,146.4979362487793,246.80542945861816
102,156.55179977416992,255.41550636291504
103,140.43128967285156,200.26602745056152
104,143.23230743408203,206.347074508667
105,145.98825454711914,213.06663036346436
106,150.2733039855957,283.3999443054199
107,164.39748764038086,217.57385730743408
108,164.17715072631836,207.96677112579346
109,163.46818923950195,198.36705207824707
110,141.34739875793457,233.23448181152344
111,131.1130428314209,236.05666637420654
112,158.63532066345215,233.96073818206787
113,136.7137622833252,225.51541328430176
114,161.42553329467773,240.9287452697754
115,160.79490661621094,254.74502563476562
116,126.06536865234375,238.25055599212646
117,133.96156311035156,239.47789192199707
118,139.39400672912598,241.87405586242676
119,147.41079330444336,242.33284950256348
120,153.38398933410645,241.40067100524902
121,157.8845500946045,240.05487442016602
122,168.1419563293457,236.28530502319336
123,126.08004570007324,247.27317810058594
124,133.28397750854492,224.34579849243164
125,168.48155975341797,260.6616497039795
126,158.4759521484375,247.38727569580078
127,119.75857734680176,228.96986961364746
128,161.39175415039062,238.25411796569824
129,155.74069023132324,255.6089973449707
130,138.30471992492676,228.72259140014648
131,160.6131935119629,252.03389167785645
132,119.02242660522461,258.35143089294434
133,158.61489295959473,232.36511707305908
134,164.4275665283203,250.0572395324707
135,130.71043014526367,281.5836524963379
136,129.23361778259277,286.11820220947266
137,120.56857109069824,247.51985549926758
138,126.11453056335449,274.86682891845703
139,125.9552001953125,221.55428409576416
140,146.38333320617676,298.82349014282227
141,168.4174919128418,261.49160385131836
142,154.3759250640869,249.9250888824463
143,127.28776931762695,230.2887725830078
144,145.51682472229004,232.03054904937744
145,149.08376693725586,232.8389596939087
146,151.45169258117676,277.9477787017822
147,125.92785835266113,255.87275505065918
148,152.73061752319336,306.1526870727539
149,140.40769577026367,297.7664566040039
150,135.10523796081543,292.87041664123535
151,175.23420333862305,210.17349243164062
152,161.31261825561523,308.302001953125
153,152.4514675140381,233.02897453308105
154,155.62936782836914,232.77859210968018
155,157.61428833007812,232.60963439941406
156,130.02618789672852,223.0048370361328
157,155.55066108703613,229.17619228363037
158,152.28915214538574,227.57954120635986
159,148.92772674560547,226.80562019348145
160,145.2164649963379,226.8922519683838
161,142.64835357666016,227.64042377471924
162,122.3825454711914,219.29692268371582
163,143.03350448608398,231.05634212493896
164,168.7137222290039,265.8937454223633
165,155.34724235534668,266.02269172668457
166,160.66123962402344,257.9315757751465
167,163.44228744506836,265.58813095092773
168,172.50789642333984,230.7344627380371
169,135.67216873168945,288.0834102630615
170,140.7819366455078,293.38823318481445
171,153.48883628845215,303.1817436218262
172,124.75940704345703,278.8729190826416
173,157.71536827087402,231.14227294921875
174,164.8731231689453,242.49052047729492
175,162.30064392089844,305.45711517333984
176,146.1042308807373,302.4015140533447
177,120.90106964111328,257.05461502075195
178,159.23858642578125,278.1382656097412
179,158.43490600585938,279.28324699401855
180,157.43584632873535,281.16371154785156
181,156.3915252685547,283.52611541748047
182,154.022855758667,287.021541595459
183,154.0819549560547,275.59767723083496
184,152.9279899597168,275.08463859558105
185,151.78016662597656,274.292049407959
186,147.78786659240723,271.0023021697998
187,131.9903564453125,259.0143871307373
188,164.86270904541016,238.3186912536621
189,162.78635025024414,230.07981777191162
190,159.87627983093262,230.25989055633545
191,154.84652519226074,275.1423740386963
