Landmark,X,Y
0,165.35551071166992,279.16866302490234
1,166.57245635986328,268.11060905456543
2,165.80963134765625,271.1781692504883
3,163.77996444702148,253.7926197052002
4,166.88766479492188,263.9560890197754
5,167.08147048950195,258.25321197509766
6,167.37455368041992,244.36517715454102
7,138.8956642150879,239.9384593963623
8,167.9007911682129,233.75452995300293
9,168.35514068603516,228.14563751220703
10,169.73316192626953,208.03941249847412
11,165.20973205566406,280.9749984741211
12,165.07253646850586,282.1853256225586
13,164.9772834777832,282.4346923828125
14,165.02094268798828,283.2769775390625
15,164.99502182006836,284.86109733581543
16,164.8752212524414,286.89894676208496
17,164.69749450683594,289.1701126098633
18,164.17959213256836,293.50032806396484
19,166.27304077148438,270.02763748168945
20,162.38103866577148,269.0138339996338
21,125.50333023071289,221.7315673828125
22,150.37775039672852,244.25271034240723
23,146.5007209777832,244.2472743988037
24,142.67681121826172,243.74267578125
25,137.18866348266602,240.94719886779785
26,153.52163314819336,243.58732223510742
27,145.4667854309082,233.93729209899902
28,149.54730987548828,234.60047721862793
29,141.48900032043457,234.10772323608398
30,138.70962142944336,235.20047664642334
31,134.05941009521484,243.0124855041504
32,148.93680572509766,298.66905212402344
33,137.32484817504883,238.77532482147217
34,122.30611801147461,239.2236328125
35,129.7463035583496,239.73755836486816
36,145.7818603515625,260.3902530670166
37,159.9821949005127,277.9313564300537
38,160.05884170532227,281.5037727355957
39,154.2520046234131,277.96385765075684
40,150.48110961914062,278.24689865112305
41,155.89516639709473,280.85535049438477
42,152.65872955322266,280.30795097351074
43,145.5258083343506,283.0749034881592
44,163.28229904174805,267.6766777038574
45,163.12725067138672,263.57537269592285
46,132.97167778015137,229.6622657775879
47,154.72445487976074,251.53879165649414
48,153.69023323059082,264.35328483581543
49,153.48089218139648,261.9950580596924
50,133.70927810668945,258.13611030578613
51,163.49241256713867,258.299617767334
52,142.64097213745117,226.44018173217773
53,137.05604553222656,227.22736358642578
54,129.90537643432617,215.2042579650879
55,159.5130443572998,231.83592796325684
56,152.98288345336914,236.23095989227295
57,142.33535766601562,278.7408256530762
58,123.6227798461914,276.56710624694824
59,156.30455017089844,266.8667793273926
60,159.4875144958496,268.5413074493408
61,146.15792274475098,278.774471282959
62,148.00419807434082,278.9872455596924
63,134.97639656066895,224.04504776000977
64,153.21961402893066,265.6017208099365
65,149.96414184570312,227.6033878326416
66,149.52401161193848,224.10876274108887
67,146.70220375061035,207.76366710662842
68,132.52873420715332,219.61031913757324
69,148.6242961883545,215.84486961364746
70,130.65322875976562,227.3393440246582
71,128.10275077819824,224.8356056213379
72,159.94592666625977,280.10870933532715
73,155.193510055542,279.77356910705566
74,151.6341781616211,279.3371772766113
75,157.15953826904297,267.5709056854248
76,147.10803985595703,278.8458251953125
77,149.2146873474121,280.4732894897461
78,148.45075607299805,279.014253616333
79,158.7525749206543,266.6476249694824
80,153.29418182373047,279.9926948547363
81,156.54589653015137,280.87778091430664
82,160.40023803710938,281.75780296325684
83,158.602876663208,292.75760650634766
84,159.4123935699463,288.3167266845703
