Landmark,X,Y
0,162.13539123535156,274.2106533050537
1,163.78841400146484,259.90264892578125
2,162.6507568359375,264.08329010009766
3,160.50931930541992,245.8289909362793
4,164.1105079650879,255.57005882263184
5,164.19851303100586,249.97249603271484
6,163.99085998535156,236.62269115447998
7,133.38095664978027,233.31579208374023
8,164.34602737426758,226.58399105072021
9,164.78900909423828,220.92347145080566
10,165.9446907043457,200.20743370056152
11,161.9765853881836,276.33456230163574
12,161.73873901367188,277.9742431640625
13,161.5233612060547,278.65811347961426
14,161.21221542358398,284.7594451904297
15,161.16239547729492,287.01175689697266
16,161.01993560791016,289.7086715698242
17,160.79837799072266,292.4107360839844
18,160.2680778503418,295.9676456451416
19,163.4022331237793,262.0576858520508
20,159.502592086792,261.48719787597656
21,118.48770141601562,215.86907386779785
22,145.46079635620117,237.58888721466064
23,141.39843940734863,237.77326583862305
24,137.38727569580078,237.38990306854248
25,131.59045219421387,234.57730293273926
26,148.79475593566895,236.63984298706055
27,140.53017616271973,226.42517566680908
28,144.91924285888672,227.06296920776367
29,136.24237060546875,226.7246961593628
30,133.19801330566406,228.0063772201538
31,128.42180252075195,237.1593189239502
32,144.0727996826172,298.9354991912842
33,131.73528671264648,232.10824012756348
34,115.73417663574219,234.01675701141357
35,123.8243293762207,233.9317274093628
36,141.81194305419922,254.96315002441406
37,156.88480377197266,273.1669521331787
38,157.11347579956055,277.63818740844727
39,151.2825584411621,274.07581329345703
40,147.6913833618164,275.4994010925293
41,153.18635940551758,277.64525413513184
42,150.15981674194336,277.86097526550293
43,141.6019344329834,283.0074691772461
44,160.43516159057617,259.5255661010742
45,160.1858139038086,255.3661823272705
46,127.16623306274414,223.01673889160156
47,150.5846118927002,244.95643615722656
48,150.54224967956543,257.58007049560547
49,150.1292324066162,255.38074493408203
50,129.34134483337402,253.67680549621582
51,160.41349411010742,250.16395568847656
52,137.81930923461914,219.32948112487793
53,131.68770790100098,220.2912998199463
54,123.46434593200684,208.72867584228516
55,155.75927734375,224.69507217407227
56,148.54628562927246,228.74892711639404
57,139.04367446899414,277.7278804779053
58,118.06785583496094,274.1542625427246
59,153.4011936187744,260.0891590118408
60,156.60279273986816,261.7785930633545
61,143.3274269104004,278.47761154174805
62,145.42715072631836,278.5495662689209
63,129.40865516662598,217.22753047943115
64,150.1895809173584,259.3864631652832
65,145.76769828796387,220.47280311584473
66,145.2926540374756,216.95942401885986
67,141.795654296875,200.2400779724121
68,126.58293724060059,212.91285037994385
69,144.07816886901855,208.35342407226562
70,124.64500427246094,220.92713356018066
71,121.64177894592285,218.63971710205078
72,156.94165229797363,275.745849609375
73,152.36085891723633,276.1973476409912
74,148.94015312194824,276.69590950012207
75,154.3271541595459,260.96729278564453
76,144.40205574035645,278.5920524597168
77,145.99711418151855,280.98649978637695
78,145.91917991638184,278.3195972442627
79,155.81298828125,258.9485263824463
80,150.88483810424805,277.6403045654297
81,153.87313842773438,277.8822326660156
82,157.3909854888916,278.2412338256836
