Landmark,X,Y
0,164.8016357421875,272.93609619140625
1,167.94504165649414,259.48699951171875
2,166.30136489868164,263.24071884155273
3,165.81815719604492,245.13731002807617
4,168.63401412963867,255.28375625610352
5,169.12721633911133,249.70293045043945
6,169.89910125732422,236.155686378479
7,140.12042999267578,229.61236953735352
8,171.06985092163086,225.8596658706665
9,172.00510025024414,220.2551507949829
10,174.77222442626953,199.96682167053223
11,164.42510604858398,274.99271392822266
12,164.02009963989258,276.56161308288574
13,163.72575759887695,277.20826148986816
14,163.32529067993164,280.51151275634766
15,163.10598373413086,282.6477241516113
16,162.7230453491211,285.23634910583496
17,162.27914810180664,287.836275100708
18,161.39738082885742,291.47838592529297
19,167.32812881469727,261.492977142334
20,163.46071243286133,260.4527950286865
21,126.58817291259766,210.43049812316895
22,151.49081230163574,235.07230281829834
23,147.51237869262695,234.8228645324707
24,143.64901542663574,234.04715538024902
25,138.28048706054688,230.69908618927002
26,154.84944343566895,234.51147079467773
27,147.83575057983398,223.65795135498047
28,152.02688217163086,224.69122409820557
29,143.63605499267578,223.55143547058105
30,140.5479335784912,224.5068597793579
31,134.86565589904785,232.87572383880615
32,145.5362892150879,293.72815132141113
33,138.64752769470215,228.2265329360962
34,122.3504638671875,228.12246322631836
35,130.55304527282715,229.11372184753418
36,146.688814163208,252.0336627960205
37,159.98188018798828,271.4051342010498
38,159.72042083740234,275.78158378601074
39,154.56457138061523,271.70702934265137
40,150.94005584716797,272.65156745910645
41,155.96460342407227,275.33886909484863
42,153.01530838012695,275.14440536499023
43,144.4862174987793,278.5883903503418
44,164.69770431518555,258.78793716430664
45,164.81082916259766,254.690523147583
46,134.97472763061523,218.88951301574707
47,156.0369873046875,243.0226707458496
48,155.08525848388672,255.75888633728027
49,154.8371982574463,253.50894927978516
50,134.53102111816406,249.43345069885254
51,165.42020797729492,249.51624870300293
52,145.7878875732422,216.32819652557373
53,139.69533920288086,216.6968536376953
54,132.20986366271973,203.96225452423096
55,162.80254364013672,223.1793451309204
56,155.38244247436523,226.69991970062256
57,142.31216430664062,273.62311363220215
58,121.19075775146484,267.2358226776123
59,157.58941650390625,258.4672737121582
60,160.57233810424805,260.37466049194336
61,146.57902717590332,274.6421241760254
62,148.53017807006836,274.81292724609375
63,137.67938613891602,213.39134216308594
64,154.53136444091797,257.4371910095215
65,153.40853691101074,218.12281608581543
66,153.23524475097656,214.60002422332764
67,151.0708236694336,197.59931087493896
68,135.076265335083,208.62683773040771
69,152.69680976867676,205.9984588623047
70,132.57667541503906,216.47784233093262
71,129.62803840637207,213.69272232055664
72,159.7812557220459,273.92374992370605
73,155.36651611328125,273.88123512268066
74,152.0145606994629,273.9430618286133
75,158.406400680542,259.3801975250244
76,147.59889602661133,274.8034858703613
77,149.0489959716797,276.6533660888672
78,148.94441604614258,274.6101665496826
79,160.12001037597656,257.6780033111572
80,153.68956565856934,274.99780654907227
81,156.5583324432373,275.64906120300293
82,159.90234375,276.4013671875
83,155.84778785705566,290.0986862182617
84,157.04151153564453,286.35623931884766
85,157.8322982788086,283.7791156768799
86,158.61822128295898,281.2445640563965
87,159.2170524597168,279.5906066894531
88,152.86046981811523,277.1917247772217
89,152.08827018737793,277.7461624145508
90,150.9140396118164,278.7864875793457
91,149.79620933532715,280.0908851623535
92,148.11321258544922,267.3791027069092
93,119.05645370483398,245.84458351135254
94,166.86107635498047,262.15115547180176
95,151.01160049438477,276.2504196166992
96,150.14832496643066,276.35252952575684
97,161.54033660888672,262.4256992340088
98,155.29191970825195,260.1133632659912
99,161.09485626220703,261.45283699035645
100,151.49686813354492,244.62401390075684
101,144.55543518066406,246.23376846313477
102,153.80428314208984,255.14227867126465
103,140.0831699371338,199.50068950653076
104,142.4621868133545,205.8074712753296
105,144.78124618530273,212.70050525665283
106,147.08521842956543,282.7155303955078
107,162.55643844604492,217.476224899292
108,162.6250457763672,207.73511409759521
109,162.26078033447266,197.93179035186768
110,140.18084526062012,232.6534938812256
111,130.19109725952148,235.0246238708496
112,157.04209327697754,233.70689392089844
113,135.78068733215332,224.89304065704346
114,159.27424430847168,240.91086387634277
115,157.89697647094727,254.7996711730957
116,125.40613174438477,236.97418212890625
117,132.77216911315918,238.52246761322021
118,137.91967391967773,241.09185218811035
119,145.72908401489258,241.78796768188477
120,151.59987449645996,241.0370635986328
121,156.0091781616211,239.8357057571411
122,165.82908630371094,236.5204381942749
123,125.0991439819336,245.86183547973633
124,132.52799034118652,223.55833053588867
125,165.41913986206055,261.000394821167
126,156.11194610595703,247.23066329956055
127,120.35398483276367,227.1170425415039
128,159.4094181060791,238.16223621368408
129,153.04287910461426,255.22808074951172
130,137.26683616638184,228.10986042022705
131,157.8041934967041,252.05723762512207
132,119.35949325561523,256.1483860015869
133,157.02211380004883,232.1598243713379
134,161.58414840698242,250.3333282470703
135,129.57201957702637,279.8104763031006
136,128.6107063293457,284.0483093261719
137,120.33530235290527,245.777006149292
138,125.27481079101562,272.997522354126
139,125.90989112854004,220.27431964874268
140,144.1043472290039,297.71761894226074
141,165.40782928466797,261.75965309143066
142,152.0362091064453,249.5803928375244
143,126.82351112365723,229.13570880889893
144,144.33460235595703,231.583514213562
145,147.83756256103516,232.43053436279297
146,147.8395652770996,277.13221549987793
147,124.78655815124512,254.32966232299805
148,150.26820182800293,304.95357513427734
149,138.9004135131836,296.1166191101074
150,134.06537055969238,290.99610328674316
151,173.48024368286133,210.0693941116333
152,158.4293556213379,307.30356216430664
153,151.11984252929688,232.6838493347168
154,154.21260833740234,232.47093200683594
155,156.09769821166992,232.33549118041992
156,129.5093059539795,222.02187538146973
157,154.06814575195312,229.16001319885254
158,150.89345932006836,227.63666152954102
159,147.6078224182129,226.85475826263428
160,143.9681625366211,226.83056831359863
161,141.43762588500977,227.42268562316895
162,122.87727355957031,217.69872665405273
163,141.89677238464355,230.58646202087402
164,165.72219848632812,266.3550281524658
165,152.2720432281494,265.686092376709
166,157.7226448059082,257.8587055206299
167,160.35467147827148,265.84545135498047
168,170.30328750610352,230.84741592407227
169,134.25477981567383,286.4959716796875
170,138.9916229248047,291.987361907959
171,150.76497077941895,302.3789405822754
172,124.49111938476562,276.6518497467041
173,156.13534927368164,231.0054588317871
174,162.42069244384766,242.7103614807129
175,159.24935340881348,304.85020637512207
176,144.08742904663086,300.98270416259766
177,120.53879737854004,255.19580841064453
178,155.7296085357666,278.37286949157715
179,154.88662719726562,279.4976234436035
180,153.87434005737305,281.3242435455322
181,152.8478240966797,283.60682487487793
182,150.76184272766113,286.7465400695801
183,150.40688514709473,274.79430198669434
184,149.27047729492188,274.1990661621094
185,148.19225311279297,273.33972930908203
186,144.59283828735352,269.9944496154785
187,130.21523475646973,257.7597141265869
188,162.6340675354004,238.44712257385254
189,160.98478317260742,229.96673583984375
190,158.2297706604004,230.1022481918335
191,151.25726699829102,274.3914985656738
192,128.18732261657715,267.599458694458
193,164.88214492797852,230.53462028503418
194,147.98734664916992,289.97918128967285
195,169.37311172485352,245.07588386535645
196,165.74344635009766,241.06261253356934
197,169.6040153503418,240.8115291595459
198,158.855562210083,248.66809844970703
199,160.0294303894043,300.83510398864746
200,160.74241638183594,295.79755783081055
201,154.0109157562256,293.9567756652832
202,140.38009643554688,279.5168209075928
203,149.09032821655273,257.97966957092285
204,143.59633445739746,285.1984691619873
205,139.66771125793457,255.88411331176758
206,144.6149444580078,261.4896011352539
207,135.4060935974121,261.93360328674316
208,152.0257568359375,298.4816265106201
209,156.02148056030273,250.47268867492676
210,136.3644313812256,282.24045753479004
211,140.8425235748291,288.1472682952881
212,138.1651210784912,273.49451065063477
213,124.93070602416992,261.613826751709
214,132.81230926513672,273.3596706390381
215,121.82132720947266,264.1619110107422
216,140.69862365722656,266.1876583099365
217,159.28898811340332,244.92937088012695
218,159.0085506439209,256.82724952697754
219,156.16156578063965,257.29047775268555
220,161.25673294067383,254.53391075134277
221,158.55051040649414,225.83993911743164
222,152.69793510437012,222.41726875305176
223,147.13675498962402,220.93992233276367
224,142.12763786315918,220.79069137573242
225,138.2426929473877,221.98668479919434
226,134.41505432128906,228.68712902069092
227,120.7867431640625,236.77598476409912
228,136.92973136901855,235.07253170013428
229,141.10225677490234,237.11204051971436
230,146.48791313171387,238.0017614364624
231,151.61198616027832,237.8599977493286
232,155.61437606811523,237.074875831604
233,158.42391967773438,236.1547565460205
