Landmark,X,Y
0,162.03046798706055,272.63794898986816
1,163.18986892700195,258.9734172821045
2,162.2926139831543,263.2041549682617
3,160.0782012939453,244.76812362670898
4,163.47723007202148,254.5938205718994
5,163.56046676635742,248.9453887939453
6,163.49523544311523,235.53401470184326
7,134.05421257019043,232.7168083190918
8,163.88916015625,225.20185947418213
9,164.32571411132812,219.42489624023438
10,165.37738800048828,199.64195251464844
11,161.90542221069336,274.6311950683594
12,161.72807693481445,276.02036476135254
13,161.57716751098633,276.4223098754883
14,161.66681289672852,277.21816062927246
15,161.68012619018555,278.8155269622803
16,161.5947723388672,280.9193801879883
17,161.4023208618164,283.3023262023926
18,160.7491683959961,287.9962635040283
19,162.8426170349121,261.20129585266113
20,159.0174102783203,260.58743476867676
21,119.48007583618164,215.579252243042
22,145.62124252319336,237.02206134796143
23,141.64471626281738,237.10415840148926
24,137.78837203979492,236.63495063781738
25,132.34501838684082,234.00415420532227
26,148.93312454223633,236.1592197418213
27,141.1111068725586,226.29040718078613
28,145.2085304260254,226.8834114074707
29,137.06299781799316,226.56927108764648
30,134.1575527191162,227.79486179351807
31,129.12474632263184,236.34005069732666
32,144.81764793395996,294.0246391296387
33,132.5698184967041,231.5958023071289
34,116.67200088500977,233.6107063293457
35,124.64508056640625,233.17684650421143
36,141.9278907775879,253.643217086792
37,156.8278980255127,271.5242385864258
38,156.96063995361328,275.4982852935791
39,151.2184715270996,272.08608627319336
40,147.39171028137207,273.0205535888672
41,152.87341117858887,275.22491455078125
42,149.59162712097168,275.06458282470703
43,141.9546890258789,278.68414878845215
44,159.88083839416504,258.59124183654785
45,159.66605186462402,254.35644149780273
46,127.96829223632812,222.25029945373535
47,150.66396713256836,244.06625747680664
48,150.2291488647461,256.54666900634766
49,149.9381923675537,254.30611610412598
50,129.5070457458496,252.05506324768066
51,159.92181777954102,249.13421630859375
52,138.2094383239746,218.2247829437256
53,132.33360290527344,219.38326835632324
54,124.26342010498047,208.26345920562744
55,155.5607509613037,223.2606554031372
56,148.6622714996338,228.47492694854736
57,138.83627891540527,274.33728218078613
58,118.20013046264648,273.2604503631592
59,152.91386604309082,259.0901470184326
60,156.1165428161621,260.74456214904785
61,143.0576992034912,274.4475746154785
62,144.81350898742676,274.4571304321289
63,130.04308700561523,216.26432418823242
64,149.7779369354248,258.24337005615234
65,145.8296775817871,219.13968086242676
66,145.33052444458008,215.5121612548828
67,141.9961452484131,199.60917949676514
68,127.23943710327148,212.16025829315186
69,144.15608406066895,207.3464298248291
70,125.44517517089844,220.15700340270996
71,122.49556541442871,218.09978485107422
72,156.84462547302246,273.92529487609863
73,152.20829963684082,274.03249740600586
74,148.58030319213867,274.10179138183594
75,153.81399154663086,259.9127197265625
76,143.99932861328125,274.4487476348877
77,146.03886604309082,275.62846183776855
78,145.1799201965332,274.39218521118164
79,155.3843879699707,258.0861282348633
80,150.16528129577637,274.7878360748291
81,153.46895217895508,275.315523147583
82,157.24839210510254,275.9001159667969
83,155.17043113708496,287.4034595489502
84,156.18847846984863,282.5804901123047
85,156.63731575012207,280.07603645324707
86,156.95591926574707,278.04144859313965
87,157.2544288635254,276.7610549926758
88,149.88478660583496,275.5686950683594
89,149.33777809143066,275.99867820739746
90,148.54557991027832,276.96736335754395
91,147.7416229248047,278.3745574951172
92,144.12095069885254,268.33582878112793
93,114.88564491271973,252.3951816558838
94,162.56994247436523,262.03508377075195
95,147.68041610717773,275.20763397216797
96,146.97750091552734,275.2325248718262
97,157.31985092163086,262.7237606048584
98,150.81524848937988,260.8081912994385
99,156.74707412719727,261.7797088623047
100,146.26873970031738,246.06983184814453
101,139.43483352661133,248.13148498535156
102,149.03217315673828,256.02012634277344
103,131.46111488342285,202.75837898254395
104,134.1357421875,208.3368730545044
105,136.86954498291016,214.62929248809814
106,145.29603958129883,282.0293998718262
107,154.7804355621338,217.42000579833984
108,154.05598640441895,208.12787532806396
109,152.95245170593262,198.80882263183594
110,134.32989120483398,235.63419342041016
111,124.69781875610352,238.87850761413574
112,151.01996421813965,235.13670444488525
113,129.41543579101562,228.47929000854492
114,153.67969512939453,241.59687995910645
115,152.95923233032227,255.32275199890137
116,120.13891220092773,241.48040771484375
117,127.46234893798828,241.8372631072998
118,132.6768398284912,243.7100601196289
119,140.38250923156738,243.80813598632812
120,146.15771293640137,242.6510238647461
121,150.46192169189453,241.04596138000488
122,159.5774269104004,236.3399362564087
123,120.18926620483398,250.10107040405273
124,126.06989860534668,227.3803997039795
125,160.90333938598633,260.86546897888184
126,150.9765625,248.14204216003418
