Landmark,X,Y
0,171.68874740600586,267.25839614868164
1,175.47027587890625,252.53190994262695
2,173.18761825561523,257.7682399749756
3,173.19673538208008,238.5018825531006
4,176.29318237304688,248.07257652282715
5,176.69513702392578,242.6378345489502
6,176.966552734375,230.22388458251953
7,145.5076026916504,225.5624485015869
8,177.91437149047852,221.09498977661133
9,178.89673233032227,215.5244493484497
10,181.34960174560547,195.88562965393066
11,171.2933349609375,269.3631362915039
12,170.77272415161133,271.01274490356445
13,170.3363800048828,271.69904708862305
14,170.30624389648438,272.4389934539795
15,170.19353866577148,274.0029716491699
16,169.87049102783203,276.2028980255127
17,169.34576034545898,278.7663173675537
18,167.82060623168945,284.2791938781738
19,174.58927154541016,255.0223445892334
20,170.53462982177734,254.4953441619873
21,130.40298461914062,208.78071784973145
22,157.0510482788086,231.0472583770752
23,152.91550636291504,230.78035354614258
24,148.97149085998535,229.97679233551025
25,143.56237411499023,226.99517726898193
26,160.63560485839844,230.46707153320312
27,153.88477325439453,219.61538314819336
28,158.0246353149414,220.61895847320557
29,149.63836669921875,219.51473236083984
30,146.37502670288086,220.54605960845947
31,139.896240234375,229.3249797821045
32,149.97411727905273,290.4506206512451
33,144.11109924316406,224.27503108978271
34,125.69082260131836,226.82172775268555
35,135.25321006774902,226.03962421417236
36,152.61741638183594,247.31040000915527
37,166.64846420288086,265.74005126953125
38,166.1968994140625,270.2395534515381
39,160.68696975708008,266.4323329925537
40,156.41801834106445,267.8239917755127
41,161.93620681762695,270.00821113586426
42,158.41995239257812,270.122709274292
43,149.45667266845703,274.3063259124756
44,172.13769912719727,251.89767837524414
45,172.38225936889648,247.56179809570312
46,140.39633750915527,214.99144077301025
47,162.34365463256836,238.17199230194092
48,161.5423583984375,250.03300666809082
49,161.34632110595703,247.88718223571777
50,139.42819595336914,245.22634506225586
51,172.94780731201172,242.56473541259766
52,152.11801528930664,211.77876949310303
53,145.61294555664062,212.352933883667
54,136.96901321411133,201.28606796264648
55,169.68992233276367,218.5475206375122
56,161.39114379882812,222.5871706008911
57,146.83944702148438,269.7118663787842
58,121.23071670532227,268.95389556884766
59,164.03972625732422,252.9118251800537
60,167.22660064697266,254.85654830932617
61,151.50129318237305,270.17011642456055
62,153.27609062194824,270.1566982269287
63,143.40412139892578,209.2212724685669
64,160.72759628295898,252.07383155822754
65,160.1214599609375,213.54077339172363
66,160.0221824645996,209.8436164855957
67,157.47138023376465,193.5752248764038
68,140.39953231811523,205.05663871765137
69,159.3447780609131,201.34451866149902
70,137.711820602417,212.9783535003662
71,134.18800354003906,211.0487937927246
72,166.3615608215332,268.3512496948242
73,161.4774513244629,268.58373641967773
74,157.54435539245605,269.03712272644043
75,164.85223770141602,253.92451286315918
76,152.49181747436523,270.18985748291016
77,154.49995040893555,271.0410976409912
78,153.56316566467285,270.0711250305176
79,167.09325790405273,251.51309967041016
80,158.8776969909668,270.0147342681885
81,162.37937927246094,270.3409194946289
82,166.2299346923828,270.9238815307617
83,162.3657989501953,283.2370662689209
84,164.3614387512207,277.70928382873535
85,165.17610549926758,275.03382682800293
86,165.7428741455078,272.9429626464844
87,166.1060905456543,271.7329788208008
88,158.54458808898926,270.7328224182129
89,157.98992156982422,271.1194610595703
90,157.06900596618652,272.0984172821045
91,156.0208797454834,273.5964775085449
92,153.61793518066406,262.8035259246826
93,119.96024131774902,247.033109664917
94,173.9150619506836,256.21238708496094
95,156.1196231842041,270.6124019622803
96,155.5009365081787,270.61938285827637
97,168.2331085205078,257.02274322509766
98,161.43632888793945,255.06342887878418
99,167.76161193847656,255.98819732666016
100,157.52180099487305,240.01444816589355
101,150.3083610534668,241.68508529663086
102,160.0687599182129,249.8188591003418
103,145.71956634521484,195.98974227905273
104,148.5132122039795,201.55413150787354
105,151.12001419067383,208.09596061706543
106,152.6431179046631,277.6534366607666
107,169.50817108154297,212.63458728790283
