Landmark,X,Y
0,165.89601516723633,271.9159412384033
1,169.1102409362793,257.75708198547363
2,167.50152587890625,262.307767868042
3,167.342529296875,243.2530117034912
4,169.9172592163086,253.32595825195312
5,170.58359146118164,247.681303024292
6,171.77377700805664,234.47370529174805
7,140.77189445495605,229.30655479431152
8,173.10274124145508,224.67573165893555
9,174.1009521484375,219.03679847717285
10,176.83856964111328,199.4608497619629
11,165.50838470458984,273.9873504638672
12,165.11430740356445,275.52300453186035
13,164.84766006469727,276.0798454284668
14,164.78374481201172,277.0601177215576
15,164.59901809692383,278.7516403198242
16,164.25079345703125,281.0131359100342
17,163.78326416015625,283.5540962219238
18,162.60700225830078,288.6266613006592
19,168.44924926757812,260.0457000732422
20,164.56283569335938,259.1807270050049
21,127.03973770141602,211.56535148620605
22,152.48407363891602,234.7372055053711
23,148.24830055236816,234.4826316833496
24,144.24558639526367,233.6685562133789
25,138.9143466949463,230.59123992919922
26,156.14776611328125,234.1299819946289
27,148.81366729736328,223.61018657684326
28,153.043212890625,224.5581579208374
29,144.60888862609863,223.51016521453857
30,141.46536827087402,224.48046684265137
31,135.30214309692383,232.77010917663574
32,145.12861251831055,293.76620292663574
33,139.3896484375,228.0402374267578
34,122.31317520141602,229.40134048461914
35,130.86368560791016,229.2832088470459
36,147.28158950805664,251.18356704711914
37,160.7674217224121,270.3137683868408
38,160.48307418823242,274.6482467651367
39,154.96718406677246,270.64247131347656
40,150.90231895446777,271.6724395751953
41,156.36157989501953,274.17792320251465
42,153.00347328186035,274.01206970214844
43,144.34640884399414,277.58254051208496
44,165.70249557495117,257.0716953277588
45,165.94385147094727,252.75818824768066
46,135.54691314697266,218.55255603790283
47,157.29351043701172,242.1027374267578
48,155.71228981018066,254.45918083190918
49,155.6314754486084,252.21013069152832
50,134.37828063964844,248.7615966796875
51,166.76490783691406,247.56649017333984
52,146.73707008361816,215.45894622802734
53,140.4399871826172,216.03721618652344
54,132.87925720214844,204.4644069671631
55,164.5505142211914,222.12857723236084
56,156.57791137695312,226.43676280975342
57,141.7433261871338,272.8898334503174
58,119.14145469665527,270.2068519592285
59,158.28412055969238,257.27585792541504
60,161.49578094482422,259.2436981201172
61,146.28196716308594,273.44761848449707
62,148.15391540527344,273.52938652038574
63,138.3368968963623,212.77928352355957
64,155.08506774902344,256.2835121154785
65,154.7025203704834,217.15754985809326
66,154.5478343963623,213.4710931777954
67,152.47325897216797,197.2639560699463
68,135.72494506835938,208.45869541168213
69,154.02921676635742,205.13161182403564
70,133.08512687683105,216.33453369140625
71,130.10820388793945,214.1572666168213
72,160.52993774414062,272.8688049316406
73,155.7817840576172,272.80680656433105
74,152.03088760375977,272.9164123535156
75,159.16650772094727,258.2329559326172
76,147.28861808776855,273.5142230987549
77,149.1608715057373,274.6958827972412
78,148.52807998657227,273.44183921813965
79,161.0196876525879,256.2670040130615
80,153.64343643188477,273.8555717468262
81,156.9746494293213,274.4446563720703
82,160.7146453857422,275.2327251434326
83,157.00461387634277,287.453556060791
84,158.6216926574707,282.35135078430176
85,159.37024116516113,279.72521781921387
86,160.00102996826172,277.56869316101074
87,160.48778533935547,276.24372482299805
88,153.17340850830078,274.7055244445801
89,152.54581451416016,275.13293266296387
90,151.55447006225586,276.11958503723145
91,150.50286293029785,277.54955291748047
92,148.15820693969727,266.58863067626953
93,118.00939559936523,248.60836029052734
94,168.0076789855957,260.9881782531738
95,150.9547233581543,274.31854248046875
96,150.21227836608887,274.32618141174316
97,162.49549865722656,261.4205074310303
98,155.93228340148926,259.1331195831299
99,162.01765060424805,260.3799247741699
100,152.4565601348877,243.8430690765381
101,145.1171112060547,245.45843124389648
102,154.50355529785156,253.97835731506348
103,141.04137420654297,199.46966171264648
104,143.39168548583984,205.18365383148193
105,145.71757316589355,211.7435359954834
106,147.41106986999512,281.23437881469727
107,164.2704963684082,216.25595569610596
108,164.34059143066406,206.7890453338623
109,163.99925231933594,197.47305393218994
110,140.77261924743652,232.3999786376953
111,130.40900230407715,235.04359245300293
112,158.52328300476074,233.29673767089844
113,136.41090393066406,224.82065677642822
114,160.76082229614258,239.82009887695312
115,158.76358032226562,253.30902099609375
116,125.25382995605469,237.39296436309814
117,133.0514907836914,238.23111534118652
118,138.34552764892578,240.51495552062988
119,146.40945434570312,241.17650985717773
120,152.60972023010254,240.42460441589355
121,157.3540210723877,239.11025047302246
122,167.57354736328125,234.96737480163574
123,124.51727867126465,246.19145393371582
124,132.9748249053955,223.52335453033447
125,166.48405075073242,259.5281410217285
126,157.27975845336914,246.18535995483398
127,120.20181655883789,229.37437534332275
128,161.0171127319336,237.2913694381714
129,153.79987716674805,254.2397403717041
130,137.99890518188477,228.13193321228027
131,158.82003784179688,250.60172080993652
132,117.78922080993652,259.1253089904785
133,158.56675148010254,231.75081253051758
134,162.81770706176758,248.61594200134277
135,127.56953239440918,281.0683536529541
136,126.45030975341797,286.44596099853516
137,119.48732376098633,247.33437538146973
138,123.15049171447754,274.4956398010254
139,126.20567321777344,221.1789608001709
140,143.2097339630127,298.51112365722656
141,166.5268325805664,260.55742263793945
142,152.96232223510742,248.69284629821777
143,126.97883605957031,229.6438980102539
144,144.9519157409668,231.20766162872314
145,148.5776138305664,232.08938598632812
146,147.98730850219727,275.38599014282227
147,123.6378288269043,254.91222381591797
148,149.83363151550293,306.14999771118164
149,137.4176025390625,298.0915832519531
150,132.17809677124023,293.2254123687744
151,175.55618286132812,209.11508560180664
152,158.682222366333,308.38276863098145
153,152.11097717285156,232.34533309936523
154,155.43861389160156,232.14647769927979
155,157.50657081604004,231.98760509490967
156,129.88332748413086,222.27785110473633
157,155.37482261657715,228.63618850708008
158,151.9616985321045,227.16879844665527
159,148.5837745666504,226.40104293823242
160,144.86992835998535,226.4120578765869
161,142.2922420501709,227.06276893615723
162,123.10543060302734,219.37402725219727
163,142.48184204101562,230.22271156311035
164,166.9181251525879,265.4061985015869
165,152.73170471191406,264.80621337890625
166,158.41852188110352,256.5926456451416
167,161.26277923583984,264.7990608215332
168,172.2520637512207,229.58892345428467
169,132.52935409545898,287.7363967895508
170,137.6064109802246,293.1376647949219
171,150.52518844604492,302.7238368988037
172,122.2860336303711,279.3377208709717
173,157.64698028564453,230.50057411193848
174,163.92789840698242,241.16037368774414
175,159.65673446655273,305.02060890197754
176,143.1037425994873,302.54530906677246
177,119.20843124389648,256.9653511047363
178,156.5735912322998,275.3517723083496
179,155.85586547851562,276.256742477417
180,155.04470825195312,277.8951644897461
181,154.11340713500977,280.2256107330322
182,151.5746307373047,284.6329593658447
183,150.0580596923828,273.6832809448242
184,148.96750450134277,273.16680908203125
185,147.87341117858887,272.36592292785645
186,144.15263175964355,269.2492961883545
187,129.22185897827148,257.62481689453125
188,164.27881240844727,237.135272026062
189,162.7220344543457,229.29598331451416
190,159.80769157409668,229.68193531036377
191,150.87629318237305,273.3420467376709
192,126.46316528320312,268.1499195098877
193,166.7075538635254,229.47927474975586
194,148.19791793823242,289.1173267364502
195,170.99390029907227,243.1252098083496
196,167.3629379272461,239.2767333984375
197,171.36747360229492,238.93502712249756
198,160.1290512084961,247.30748176574707
199,160.689697265625,300.10022163391113
200,161.71476364135742,293.99471282958984
201,154.6743679046631,292.50020027160645
202,139.7596263885498,279.26387786865234
203,149.6020793914795,257.14831352233887
204,143.4044647216797,284.805850982666
205,139.5320987701416,255.02975463867188
206,144.63492393493652,260.7176685333252
207,134.47423934936523,261.4318656921387
208,152.16758728027344,298.0147647857666
209,157.0892333984375,249.32830810546875
210,135.15439987182617,282.60000228881836
211,140.0408935546875,288.5076141357422
212,137.2451400756836,273.2009696960449
213,123.3006763458252,262.4827480316162
214,131.34469032287598,273.5131359100342
215,120.00449180603027,265.97474098205566
216,140.04323959350586,265.5853843688965
217,160.66661834716797,243.6438274383545
218,159.83657836914062,255.35679817199707
219,156.77227973937988,256.01497650146484
220,162.23947525024414,252.80613899230957
221,160.05910873413086,225.2908229827881
222,153.84194374084473,221.9791603088379
223,148.15841674804688,220.548677444458
224,143.0460262298584,220.41340827941895
225,139.03393745422363,221.73130989074707
226,134.93106842041016,228.73530864715576
227,120.34183502197266,238.1874132156372
228,137.41512298583984,234.84181880950928
229,141.66019439697266,236.67762279510498
230,147.20880508422852,237.54117965698242
231,152.64409065246582,237.41450786590576
232,156.99310302734375,236.58222198486328
233,160.02216339111328,235.5450439453125
234,118.97974014282227,238.9741086959839
235,156.5955924987793,257.1395015716553
236,163.67830276489258,244.81407165527344
237,162.87988662719727,255.99772453308105
238,164.58391189575195,258.5135078430176
239,162.63315200805664,256.7216491699219
240,157.45477676391602,258.6397075653076
241,165.28152465820312,259.02417182922363
242,165.3205108642578,260.0338840484619
243,160.15544891357422,232.21126556396484
244,162.6256561279297,233.5680913925171
245,164.0384864807129,234.36840534210205
246,140.68171501159668,227.61084079742432
247,138.81786346435547,225.7279872894287
248,174.17259216308594,244.44042205810547
249,198.78171920776367,239.77599620819092
250,171.51369094848633,260.3657054901123
251,212.76721954345703,227.25098133087158
252,186.83982849121094,240.99417686462402
253,190.77617645263672,242.1255111694336
254,194.53166961669922,242.61926651000977
255,199.68866348266602,241.4867877960205
256,183.74067306518555,239.1991424560547
257,193.83581161499023,232.02053546905518
258,189.7637176513672,231.46481037139893
259,197.48088836669922,233.33112716674805
260,199.76015090942383,235.21296501159668
261,201.99024200439453,244.53924179077148
262,176.08495712280273,298.59578132629395
263,200.18295288085938,239.07955169677734
264,211.4090347290039,245.1636028289795
265,206.25677108764648,242.63829231262207
266,187.57692337036133,258.037633895874
267,171.03265762329102,271.9954776763916
268,169.4879913330078,276.13085746765137
269,175.75002670288086,274.00320053100586
270,178.57559204101562,276.1314296722412
271,173.01475524902344,276.85349464416504
272,175.69774627685547,277.6712894439697
273,181.6562843322754,283.6124324798584
274,172.35910415649414,258.1919860839844
275,173.57275009155273,254.07342910766602
276,206.54596328735352,231.57574653625488
277,181.2488555908203,246.3014316558838
278,180.33523559570312,258.6503791809082
279,180.8091163635254,256.50023460388184
280,198.9568328857422,259.75653648376465
281,174.01288986206055,248.8025665283203
282,198.9338493347168,225.34541130065918
283,203.7417984008789,227.81264305114746
284,211.19909286499023,218.98558616638184
285,181.529541015625,225.3977394104004
286,185.9209442138672,231.93931102752686
287,185.35516738891602,280.0060558319092
288,199.7958755493164,283.5273742675781
289,177.00590133666992,260.45233726501465
290,173.65360260009766,261.3123607635498
291,181.28002166748047,279.1469192504883
292,179.43696975708008,278.6301612854004
293,206.25240325927734,225.46503067016602
294,179.88306045532227,260.4891014099121
295,191.78136825561523,224.22632217407227
296,193.2329559326172,220.8556365966797
297,198.75225067138672,206.01167678833008
298,208.83001327514648,222.01533794403076
299,195.76120376586914,213.04132461547852
300,208.86859893798828,230.21324157714844
301,210.85803985595703,228.90519618988037
302,170.33016204833984,274.46946144104004
303,174.23248291015625,275.78015327453613
304,177.14439392089844,276.9609546661377
305,175.82351684570312,261.06825828552246
306,180.33430099487305,278.92255783081055
307,178.60519409179688,279.5086097717285
308,178.93457412719727,278.4126091003418
309,175.6963348388672,258.7561225891113
310,174.84249114990234,277.2879981994629
311,172.05486297607422,276.90988540649414
312,168.7255859375,276.56078338623047
313,168.0176544189453,289.2040157318115
314,168.78339767456055,283.98619651794434
315,169.0351676940918,281.2929153442383
316,169.06429290771484,279.0355968475342
317,168.85860443115234,277.60231018066406
318,175.203857421875,278.3042335510254
319,175.7659149169922,278.90639305114746
320,176.4311408996582,280.1839542388916
321,176.9220733642578,281.868839263916
322,182.44428634643555,272.228364944458
323,206.7512321472168,263.86219024658203
324,176.9095230102539,278.5627841949463
325,177.74335861206055,278.82800102233887
326,172.14021682739258,263.02531242370605
327,177.99530029296875,262.84220695495605
328,172.84883499145508,262.22145080566406
329,184.90718841552734,249.48240280151367
330,190.95909118652344,253.3579158782959
331,180.9150505065918,258.46527099609375
332,206.91949844360352,211.81085586547852
333,204.15191650390625,216.59588813781738
334,200.90742111206055,222.1913194656372
335,178.09438705444336,286.1578559875488
336,183.90117645263672,220.07782459259033
337,186.4877700805664,211.0103988647461
338,189.0475845336914,202.22662925720215
339,197.7627944946289,242.56670951843262
340,205.23548126220703,248.10725212097168
341,181.92625045776367,237.64360427856445
342,203.6102294921875,236.98017597198486
343,179.0804100036621,243.04512977600098
344,178.62411499023438,256.71667098999023
345,208.21491241455078,251.8026065826416
346,202.57829666137695,250.32365798950195
347,197.84942626953125,250.8006477355957
348,190.75048446655273,248.87835502624512
349,185.43878555297852,246.19563102722168
350,181.67407989501953,243.42238426208496
351,175.29529571533203,236.35634422302246
352,206.50894165039062,260.2039432525635
353,206.68739318847656,236.78805828094482
354,170.40847778320312,260.2030563354492
355,180.37857055664062,250.19940376281738
356,211.2133026123047,245.56795120239258
357,179.1490364074707,240.5453395843506
358,180.9701919555664,258.8496494293213
359,201.14713668823242,239.54468250274658
360,179.01771545410156,254.07737731933594
361,203.88311386108398,273.63804817199707
362,182.18618392944336,236.1437702178955
363,176.73595428466797,251.0130214691162
364,192.8495216369629,291.5252494812012
365,190.7627296447754,296.61163330078125
366,208.29492568969727,262.50967025756836
367,197.79508590698242,286.6600227355957
368,211.25900268554688,236.45520687103271
369,175.99538803100586,303.5723876953125
370,169.51776504516602,261.07154846191406
371,183.24119567871094,253.8816261291504
372,208.85242462158203,244.0865421295166
373,194.78191375732422,240.2053928375244
374,191.27519607543945,239.87258434295654
375,179.42190170288086,280.51560401916504
376,204.40574645996094,268.48586082458496
377,167.43009567260742,308.8352966308594
378,179.67660903930664,304.6251583099365
379,184.84130859375,301.4026165008545
380,187.95900344848633,238.951735496521
381,184.95098114013672,237.57526874542236
382,183.08822631835938,236.75086498260498
383,209.08435821533203,236.50606155395508
384,186.0286521911621,234.33207035064697
385,189.5247459411621,234.11348819732666
386,192.91082382202148,234.52504634857178
387,196.21421813964844,235.7819938659668
388,198.2100486755371,237.2330617904663
389,212.76718139648438,235.57168006896973
390,197.15728759765625,240.08116722106934
391,179.21445846557617,269.1383457183838
392,177.36761093139648,259.82022285461426
393,172.1863555908203,266.5924072265625
394,187.1999168395996,296.33843421936035
395,181.77560806274414,300.0226593017578
396,168.6280059814453,305.50658226013184
397,195.2967643737793,291.1369228363037
398,183.45352172851562,235.26238918304443
399,176.88615798950195,243.44226837158203
400,174.14804458618164,307.291316986084
401,205.52471160888672,271.4623546600342
402,172.4098014831543,277.9133605957031
403,172.89207458496094,279.0231227874756
404,173.20819854736328,280.8212184906006
405,173.2986068725586,283.32581520080566
406,173.6061668395996,288.17407608032227
407,177.9688835144043,278.2319927215576
408,179.26456451416016,278.102331161499
409,180.55328369140625,277.7018165588379
410,184.80504989624023,275.91198921203613
411,199.9977684020996,269.50072288513184
412,177.1568489074707,239.44381713867188
413,179.83352661132812,232.52314567565918
414,181.9445037841797,233.81316661834717
415,177.06377029418945,277.6062297821045
416,198.21012496948242,279.9681758880615
417,176.97322845458984,231.41212463378906
418,174.92525100708008,293.3213424682617
419,174.78754043579102,240.60224533081055
420,178.32477569580078,250.43838500976562
421,168.4878158569336,294.6522617340088
422,184.8014259338379,286.5043544769287
423,183.71755599975586,262.8712463378906
424,180.13944625854492,290.6344413757324
425,193.10802459716797,264.0717315673828
