Landmark,X,Y
0,183.42945098876953,263.4908866882324
1,188.06446075439453,250.30829429626465
2,185.52919387817383,254.8190975189209
3,186.80891036987305,237.32096672058105
4,189.11544799804688,246.2882137298584
5,189.82477188110352,241.3564682006836
6,190.86145401000977,229.93115901947021
7,161.87576293945312,223.09351444244385
8,192.35424041748047,221.36704444885254
9,193.63075256347656,216.26243591308594
10,197.27655410766602,197.57972717285156
11,182.88846969604492,265.45337677001953
12,182.27048873901367,267.09546089172363
13,181.79893493652344,267.8780937194824
14,181.40541076660156,269.6634292602539
15,181.13296508789062,271.3426208496094
16,180.64754486083984,273.5770797729492
17,179.9872589111328,276.0025405883789
18,178.41983795166016,280.54896354675293
19,187.06228256225586,252.4991798400879
20,183.2985496520996,251.77376747131348
21,148.86387825012207,205.8676815032959
22,172.22003936767578,228.9768362045288
23,168.42323303222656,228.44605922698975
24,164.80382919311523,227.44816303253174
25,159.91986274719238,224.20283317565918
26,175.5510139465332,228.69800090789795
27,170.14001846313477,217.86210536956787
28,173.97703170776367,219.1147756576538
29,166.1274528503418,217.4806022644043
30,162.98307418823242,218.23963165283203
31,156.28414154052734,226.13054752349854
32,161.90505981445312,284.01835441589355
33,160.62541961669922,221.771879196167
34,143.22199821472168,222.40582466125488
35,152.16689109802246,222.68182754516602
36,167.01026916503906,243.98005485534668
37,178.94033432006836,261.79813385009766
38,178.2032585144043,266.17509841918945
39,173.41171264648438,262.2690010070801
40,169.4645118713379,263.5176658630371
41,174.36529159545898,265.84253311157227
42,171.24639511108398,265.9046459197998
43,162.39429473876953,269.5195484161377
44,185.02117156982422,249.51753616333008
45,185.5129051208496,245.57490348815918
46,157.88446426391602,212.98603534698486
47,176.63515090942383,236.12281322479248
48,175.30000686645508,247.15112686157227
49,175.17528533935547,245.1570224761963
50,154.91793632507324,241.21642112731934
51,186.3228988647461,241.03074073791504
52,169.0754508972168,211.03863716125488
53,162.95598983764648,211.0453462600708
54,155.48802375793457,199.50822830200195
55,184.8519515991211,218.47774028778076
56,176.94318771362305,221.24815464019775
57,160.4867172241211,264.95819091796875
58,136.68055534362793,261.2648391723633
59,177.46591567993164,249.97930526733398
60,180.24370193481445,251.91570281982422
61,164.8186492919922,265.93128204345703
62,166.63246154785156,266.0365104675293
63,161.13641738891602,207.9973840713501
64,174.41654205322266,248.99717330932617
65,176.35730743408203,213.21524620056152
66,176.5067481994629,209.8397970199585
67,175.06525039672852,193.88394355773926
68,158.52739334106445,203.60541343688965
69,176.3972282409668,201.5885353088379
70,155.49946784973145,210.88594436645508
71,152.2872829437256,208.52643013000488
72,178.49563598632812,264.26347732543945
73,174.00434494018555,264.3750286102295
74,170.43365478515625,264.76404190063477
75,178.1416130065918,250.95537185668945
76,165.80806732177734,266.0464382171631
77,167.35029220581055,267.1292495727539
78,166.95518493652344,265.9083938598633
79,180.33222198486328,248.86178970336914
80,171.74762725830078,265.8919143676758
81,174.7849464416504,266.27732276916504
82,178.17411422729492,266.95695877075195
83,173.37451934814453,279.1280937194824
84,175.3514862060547,274.57706451416016
85,176.31874084472656,272.09827423095703
86,177.11553573608398,269.9719047546387
87,177.6264762878418,268.7047290802002
88,171.1225128173828,267.15328216552734
89,170.47508239746094,267.5522232055664
90,169.3946647644043,268.4513282775879
91,168.22994232177734,269.7638511657715
92,167.1578598022461,258.5691261291504
93,136.70293807983398,240.56745529174805
94,186.34540557861328,253.49956512451172
95,169.07474517822266,266.77196502685547
96,168.39447021484375,266.7868423461914
97,181.00187301635742,253.8896656036377
98,174.85424041748047,251.77783012390137
99,180.65168380737305,252.95016288757324
100,172.0187759399414,237.46936798095703
101,165.2117919921875,238.57244968414307
102,173.86926651000977,246.86199188232422
103,164.00005340576172,195.3162717819214
104,166.33304595947266,201.03986263275146
105,168.3841896057129,207.60024547576904
106,164.94312286376953,272.95040130615234
107,185.08033752441406,213.04474353790283
108,185.72467803955078,203.69473457336426
109,185.76961517333984,194.81730937957764
110,161.5971565246582,226.03827953338623
111,151.44006729125977,228.0516815185547
112,177.79508590698242,228.09629917144775
113,158.0075168609619,218.6204195022583
114,180.06258010864258,234.171724319458
115,178.41899871826172,246.01006507873535
116,146.1627197265625,230.0304365158081
117,153.906831741333,231.19105339050293
118,158.92511367797852,233.61777305603027
119,166.47743225097656,234.67081546783447
120,172.19676971435547,234.3222141265869
121,176.640625,233.41293811798096
122,186.92527770996094,230.09453773498535
123,145.06168365478516,238.35312366485596
124,154.79300498962402,217.4366283416748
125,185.35402297973633,251.9399929046631
126,176.55755996704102,239.83051300048828
127,140.26533126831055,222.40004539489746
128,180.18558502197266,231.93039894104004
129,172.96607971191406,247.20623016357422
130,159.18447494506836,221.75073623657227
131,178.41358184814453,243.65501403808594
132,135.9052848815918,250.56856155395508
133,177.95257568359375,226.64445877075195
134,182.45073318481445,241.8647575378418
135,145.47910690307617,271.7520046234131
136,143.3524990081787,276.8579292297363
137,139.29672241210938,239.23175811767578
138,141.42093658447266,265.36574363708496
139,147.7322006225586,214.88645553588867
140,159.74868774414062,288.3192443847656
141,185.04011154174805,253.03032875061035
142,172.3477554321289,241.97562217712402
143,148.23956489562988,222.840313911438
144,165.6943702697754,225.13641357421875
145,168.93056869506836,226.19686603546143
146,166.1432647705078,267.73106575012207
147,143.69384765625,246.6181182861328
148,165.29436111450195,295.8791255950928
149,153.71715545654297,287.8857421875
150,148.75255584716797,283.2839584350586
151,195.6352996826172,206.60579681396484
152,173.32778930664062,298.5037422180176
153,172.0573616027832,226.69946193695068
154,175.03263473510742,226.78060054779053
155,176.93286895751953,226.8086814880371
156,151.7095184326172,216.16827964782715
157,175.4841423034668,223.32085132598877
158,172.650146484375,221.54571533203125
159,169.64799880981445,220.5180788040161
160,166.18267059326172,220.30428886413574
161,163.64206314086914,220.8345079421997
162,144.1196632385254,213.06119441986084
163,163.45312118530273,224.06453132629395
164,184.7463035583496,257.6487922668457
165,171.5340805053711,256.8998908996582
166,177.7495574951172,249.2354965209961
167,179.62860107421875,256.92432403564453
168,191.31715774536133,225.68498611450195
169,149.91796493530273,278.07143211364746
170,154.56836700439453,283.1887435913086
171,166.4289665222168,292.6146984100342
172,139.3959617614746,270.09541511535645
173,177.29406356811523,225.37799835205078
174,183.37228775024414,235.42935848236084
175,174.7441864013672,295.3213119506836
176,159.07682418823242,292.18236923217773
177,138.39061737060547,248.39143753051758
178,174.18704986572266,267.77360916137695
179,173.4389305114746,268.6218452453613
180,172.4872589111328,270.1933479309082
181,171.39028549194336,272.3807144165039
182,168.5758399963379,276.2577724456787
183,168.47963333129883,265.9192657470703
184,167.49313354492188,265.36105155944824
185,166.5011978149414,264.5514678955078
186,163.24846267700195,261.2618350982666
187,149.3620204925537,249.4321632385254
188,183.62140655517578,231.87569618225098
189,182.17761993408203,224.67902183532715
190,179.3899917602539,224.70645904541016
191,169.20995712280273,265.6086730957031
192,145.72637557983398,259.41996574401855
193,186.1154556274414,225.18526554107666
194,165.0124168395996,280.04648208618164
195,190.16996383666992,237.41806983947754
196,186.79248809814453,233.85303497314453
197,190.49053192138672,233.79535675048828
198,179.4925308227539,240.8188819885254
199,176.0719108581543,290.80204010009766
200,177.3358917236328,285.3320789337158
201,170.88586807250977,283.51078033447266
202,157.78818130493164,270.6420135498047
203,168.846435546875,249.75048065185547
204,160.74466705322266,275.892276763916
205,159.67496871948242,247.3001003265381
206,164.10343170166016,252.90301322937012
207,154.4451904296875,253.24888229370117
208,168.31571578979492,288.33043098449707
209,176.37676239013672,242.667875289917
210,153.0494785308838,273.42241287231445
211,157.3030185699463,278.99682998657227
212,156.05438232421875,264.8287868499756
213,142.80561447143555,253.84577751159668
214,150.20194053649902,264.7610664367676
215,138.6450958251953,257.0594787597656
216,159.5531463623047,257.548885345459
217,179.9925994873047,237.59621143341064
218,179.3662452697754,247.93132781982422
219,176.2470817565918,248.6202049255371
220,181.9366455078125,245.53261756896973
221,180.27559280395508,220.70659160614014
222,175.02052307128906,217.103533744812
223,169.87525939941406,215.2939510345459
224,165.0046730041504,214.827561378479
225,160.92327117919922,215.8271026611328
226,156.16950035095215,222.2750473022461
227,140.74853897094727,230.57865142822266
228,158.2187557220459,228.1684684753418
229,162.17243194580078,230.1637315750122
230,167.29677200317383,231.29708290100098
