Landmark,X,Y
0,157.1448040008545,267.4655055999756
1,158.6774730682373,257.2455596923828
2,157.73717880249023,260.43771743774414
3,155.9365749359131,242.97240257263184
4,159.0723991394043,252.99110412597656
5,159.30044174194336,247.3220157623291
6,159.53486442565918,233.63955974578857
7,129.9505615234375,229.93994235992432
8,160.04558563232422,223.4000301361084
9,160.52318572998047,217.75091171264648
10,162.00389862060547,197.5099754333496
11,156.97213172912598,269.2250919342041
12,156.79038047790527,270.40008544921875
13,156.65528297424316,270.61394691467285
14,156.03826522827148,279.66773986816406
15,155.95328330993652,281.4903259277344
16,155.77001571655273,283.65394592285156
17,155.5434226989746,285.9842777252197
18,155.00384330749512,289.5967197418213
19,158.31744194030762,259.30163383483887
20,154.3184471130371,258.3555221557617
21,115.29132843017578,212.44521617889404
22,141.9363784790039,234.04064655303955
23,137.91857719421387,234.05219078063965
24,133.90413284301758,233.5585069656372
25,127.99335479736328,230.94470500946045
26,145.14104843139648,233.36432933807373
27,136.74471855163574,223.29485893249512
28,141.06358528137207,223.9513921737671
29,132.4998664855957,223.62656593322754
30,129.50373649597168,224.9022388458252
31,124.78466033935547,233.0456256866455
32,139.10959243774414,292.06586837768555
33,128.23135375976562,228.89851570129395
34,112.1745491027832,230.06421089172363
35,120.24209976196289,230.14151573181152
36,136.73069953918457,249.74018096923828
37,150.93518257141113,266.23741149902344
38,150.97946166992188,269.67641830444336
39,144.450044631958,266.2165832519531
40,140.32967567443848,266.5975284576416
41,146.32896423339844,269.0929126739502
42,142.81288146972656,268.75574111938477
43,135.14225006103516,274.01095390319824
44,155.33108711242676,256.81983947753906
45,155.28133392333984,252.60812759399414
46,123.68705749511719,219.97328281402588
47,146.35491371154785,241.0576057434082
48,145.3530216217041,253.38632583618164
49,145.13802528381348,251.06792449951172
50,124.12397384643555,247.501802444458
51,155.67120552062988,247.38275527954102
52,134.12423133850098,216.39687538146973
53,128.14632415771484,217.33971118927002
54,120.20076751708984,205.62280654907227
55,151.5877914428711,221.5894603729248
56,144.63358879089355,225.68424224853516
57,132.22935676574707,268.1862545013428
58,114.01338577270508,268.7105941772461
59,148.0363368988037,255.9638214111328
60,151.2466335296631,257.7553367614746
61,135.30981063842773,268.37634086608887
62,137.43632316589355,268.8736152648926
