Landmark,X,Y
0,165.9180450439453,273.9649772644043
1,169.30673599243164,260.79254150390625
2,167.48125076293945,264.52388763427734
3,167.1695899963379,246.2842082977295
4,170.02103805541992,256.54083251953125
5,170.4976463317871,250.89926719665527
6,171.15266799926758,237.2021484375
7,141.3386631011963,230.42424201965332
8,172.34506607055664,226.80198669433594
9,173.31157684326172,221.1456298828125
10,176.22991561889648,200.48169136047363
11,165.51824569702148,275.98257064819336
12,165.07583618164062,277.52217292785645
13,164.7481918334961,278.13589096069336
14,164.06890869140625,282.8552055358887
15,163.8344383239746,285.0241470336914
16,163.44057083129883,287.6265335083008
17,162.9693603515625,290.22239685058594
18,162.08736419677734,293.8052272796631
19,168.6452293395996,262.8258991241455
20,164.81651306152344,261.800479888916
21,127.67699241638184,210.96057415008545
22,152.7569580078125,235.97926139831543
23,148.78777503967285,235.7241153717041
24,144.91168975830078,234.92653369903564
25,139.46072578430176,231.49958610534668
26,156.08816146850586,235.4329776763916
27,149.12631034851074,224.25664901733398
28,153.34819793701172,225.35194873809814
29,144.86456871032715,224.13617134094238
30,141.7269992828369,225.12406826019287
31,136.0623836517334,233.71168613433838
32,146.22967720031738,295.69204330444336
33,139.8218536376953,228.99364471435547
34,123.34928512573242,228.9042091369629
35,131.73919677734375,229.9215602874756
36,147.85106658935547,253.0810546875
37,161.01287841796875,272.45341300964355
38,160.63787460327148,276.72895431518555
39,155.45613288879395,272.7349376678467
40,151.71683311462402,273.62162590026855
41,156.80211067199707,276.3009738922119
42,153.7812614440918,276.097354888916
43,145.09710311889648,279.92159843444824
44,166.10815048217773,260.1098155975342
45,166.24292373657227,255.9382724761963
46,136.2283229827881,219.47389125823975
47,157.29222297668457,244.04359817504883
48,156.5601348876953,257.01221466064453
49,156.2845516204834,254.71524238586426
50,135.58382034301758,250.37924766540527
51,166.83605194091797,250.71805000305176
52,147.16229438781738,216.93238735198975
53,141.01713180541992,217.2529935836792
54,133.4501838684082,204.4330644607544
55,164.12687301635742,224.05012607574463
56,156.68133735656738,227.45617389678955
57,142.9998016357422,274.66498374938965
58,121.94077491760254,268.7570285797119
59,159.03040885925293,259.7659492492676
60,161.94881439208984,261.6789436340332
61,147.1159267425537,275.6766128540039
62,149.09653663635254,275.9226322174072
63,139.00312423706055,213.90832901000977
64,155.98573684692383,258.65721702575684
65,154.79853630065918,218.84479522705078
66,154.66815948486328,215.29359340667725
67,152.55908012390137,198.03743362426758
68,136.3655662536621,209.13694381713867
69,154.1606330871582,206.5490198135376
70,133.82319450378418,217.03423976898193
71,130.8008098602295,214.2552137374878
72,160.74411392211914,274.91847038269043
73,156.21289253234863,274.85987663269043
74,152.77655601501465,274.8881435394287
75,159.82954025268555,260.6697463989258
76,148.13886642456055,275.86730003356934
77,149.56283569335938,278.1419277191162
78,149.5490264892578,275.73646545410156
79,161.54043197631836,259.02989387512207
80,154.4239616394043,275.9300994873047
81,157.3638153076172,276.5599822998047
82,160.76910018920898,277.3110008239746
83,156.3716983795166,292.32656478881836
84,157.55108833312988,288.6522674560547
85,158.3761215209961,286.08195304870605
86,159.19819831848145,283.55152130126953
87,159.81849670410156,281.8755912780762
88,153.41455459594727,279.05445098876953
89,152.61066436767578,279.600248336792
90,151.39909744262695,280.61224937438965
91,150.26660919189453,281.8883228302002
92,149.02026176452637,268.44085693359375
93,119.87678527832031,246.9093132019043
94,168.12332153320312,263.48087310791016
95,151.5872573852539,277.84595489501953
96,150.6753921508789,277.9012870788574
97,162.83994674682617,263.70574951171875
98,156.64490699768066,261.30558013916016
99,162.4433135986328,262.74292945861816
100,152.75728225708008,245.62359809875488
101,145.73097229003906,247.17638969421387
102,155.2182674407959,256.3274574279785
103,141.47711753845215,199.94110107421875
104,143.8668918609619,206.30165576934814
105,146.18471145629883,213.27592849731445
106,147.59337425231934,284.410457611084
107,163.929443359375,218.27974319458008
108,164.06618118286133,208.34741592407227
109,163.76901626586914,198.39965343475342
110,141.39183044433594,233.49350452423096
111,131.37561798095703,235.87474822998047
112,158.25566291809082,234.62541103363037
113,136.97912216186523,225.59359073638916
114,160.5241584777832,241.94684028625488
115,159.3613338470459,256.0751724243164
116,126.52299880981445,237.85517692565918
117,133.97869110107422,239.3733787536621
118,139.1413688659668,241.96123123168945
119,146.96788787841797,242.7069854736328
120,152.86751747131348,241.9994831085205
121,157.24867820739746,240.8196258544922
122,167.09806442260742,237.56245136260986
123,126.13062858581543,246.82193756103516
124,133.7498664855957,224.26852226257324
125,166.76204681396484,262.34387397766113
126,157.4008560180664,248.3199405670166
127,121.23640060424805,227.86437034606934
128,160.62732696533203,239.14700031280518
129,154.40166473388672,256.38453483581543
130,138.41490745544434,228.8585615158081
131,159.25235748291016,253.27268600463867
132,120.13227462768555,257.4107551574707
133,158.20653915405273,233.0826759338379
134,162.99869537353516,251.5268039703369
135,130.3221893310547,281.51759147644043
136,129.3008804321289,285.899133682251
137,121.21370315551758,246.8159580230713
138,126.02453231811523,274.6040439605713
139,126.9974422454834,220.9486484527588
140,144.8522663116455,299.7807312011719
141,166.70969009399414,263.10253143310547
142,153.2998561859131,250.64477920532227
143,127.96171188354492,229.9564790725708
144,145.61973571777344,232.44223594665527
145,149.12846565246582,233.30326080322266
146,148.34392547607422,278.55380058288574
147,125.70390701293945,255.45069694519043
148,150.95956802368164,307.17564582824707
149,139.61151123046875,298.1477737426758
150,134.7596836090088,292.94872283935547
151,174.86125946044922,210.71672916412354
152,159.08366203308105,309.56997871398926
153,152.38666534423828,233.55762004852295
154,155.45217514038086,233.35580348968506
155,157.3151969909668,233.25061798095703
156,130.70316314697266,222.70623207092285
157,155.2710247039795,230.00314235687256
158,152.12514877319336,228.40968132019043
159,148.84010314941406,227.58788108825684
160,145.19582748413086,227.5676679611206
161,142.64288902282715,228.1727170944214
162,123.84323120117188,218.32162857055664
163,143.15555572509766,231.42329692840576
164,166.86321258544922,267.5602912902832
165,153.36212158203125,266.81519508361816
166,159.18081283569336,259.18493270874023
167,161.5030288696289,267.04113006591797
168,171.55471801757812,231.83392524719238
169,135.02131462097168,288.30451011657715
170,139.75059509277344,293.9106559753418
171,151.4702320098877,304.5584964752197
172,125.19623756408691,278.388032913208
173,157.3165988922119,231.90929889678955
174,163.71906280517578,243.80979537963867
175,159.91817474365234,307.0839500427246
176,144.77853775024414,303.1176567077637
177,121.34763717651367,256.41883850097656
178,156.2886619567871,280.48373222351074
179,155.40842056274414,281.61460876464844
180,154.3587875366211,283.4355354309082
181,153.28532218933105,285.7039260864258
182,151.22063636779785,288.7587833404541
183,151.0524082183838,275.7798957824707
184,149.92000579833984,275.1523017883301
185,148.8529396057129,274.29213523864746
186,145.36946296691895,271.0046195983887
187,131.1384105682373,258.8840961456299
188,163.88675689697266,239.48646068572998
189,162.19648361206055,230.86731433868408
190,159.4449806213379,230.9620714187622
191,151.91360473632812,275.3697395324707
192,128.98273468017578,268.97146224975586
193,166.1170768737793,231.47891521453857
194,148.5608673095703,291.90479278564453
195,170.69086074829102,246.22504234313965
196,167.05263137817383,242.16745376586914
197,170.87753295898438,241.92217826843262
198,160.1955223083496,249.80647087097168
199,160.70619583129883,303.04046630859375
200,161.4246940612793,298.02892684936523
201,154.60816383361816,296.0917568206787
202,141.12109184265137,280.91772079467773
203,150.3419017791748,259.1055393218994
204,144.2384910583496,286.86455726623535
205,140.68775177001953,256.95759773254395
206,145.66614151000977,262.5921821594238
207,136.34366035461426,263.0789566040039
208,152.70310401916504,300.6074810028076
209,157.38421440124512,251.62522315979004
210,137.14818000793457,283.84703636169434
211,141.57307624816895,289.92173194885254
212,138.97211074829102,274.6867847442627
213,125.77159881591797,262.893762588501
214,133.59210014343262,274.76205825805664
215,122.60412216186523,265.5974292755127
216,141.6100025177002,267.2254943847656
217,160.5727195739746,246.02703094482422
218,160.45583724975586,258.1634330749512
219,157.63066291809082,258.58546257019043
220,162.70891189575195,255.8108425140381
221,159.84971046447754,226.65753364562988
222,154.0459442138672,223.1081199645996
223,148.46348762512207,221.56153678894043
224,143.3958625793457,221.39293670654297
225,139.46266174316406,222.59991645812988
226,135.60477256774902,229.46250915527344
227,121.74491882324219,237.67699241638184
228,138.13976287841797,235.92008113861084
229,142.3538875579834,238.00023078918457
230,147.7584457397461,238.91836166381836
231,152.8679656982422,238.80281925201416
232,156.8437671661377,238.0297565460205
233,159.62291717529297,237.10960865020752
234,120.37960052490234,237.25533485412598
235,157.4596405029297,259.5835590362549
236,163.62096786499023,247.58723258972168
237,163.37242126464844,259.0066623687744
238,164.85044479370117,261.275110244751
239,163.07140350341797,259.58845138549805
240,158.1722354888916,260.95067024230957
241,165.56428909301758,261.83987617492676
242,165.5612564086914,262.607946395874
243,159.7476577758789,233.58489990234375
244,162.0454216003418,235.19579887390137
245,163.4745979309082,236.31780624389648
246,141.06401443481445,228.67366790771484
247,139.19086456298828,226.43661975860596
248,173.68885040283203,247.41640090942383
249,196.31237030029297,240.57698249816895
250,171.3321304321289,262.825870513916
251,210.03381729125977,226.39379024505615
252,185.03686904907227,241.9778537750244
253,188.6357879638672,242.975435256958
254,192.21118927001953,243.45946311950684
255,197.26739883422852,242.10700035095215
256,182.2645378112793,240.36775588989258
257,191.97259902954102,232.796630859375
258,188.06289672851562,232.3240327835083
259,195.39241790771484,234.07028675079346
260,197.4751091003418,235.93698978424072
261,199.4113540649414,245.0836944580078
262,174.67012405395508,300.0339603424072
263,197.75253295898438,239.87464427947998
264,208.46296310424805,244.23056602478027
265,203.40312957763672,242.92888641357422
266,186.1634635925293,259.51815605163574
267,170.68532943725586,273.869104385376
268,168.99953842163086,277.9727554321289
269,174.82370376586914,275.52660942077637
270,177.02022552490234,277.2688579559326
271,171.99466705322266,278.44090461730957
272,174.0814971923828,279.02103424072266
273,179.56092834472656,285.2194404602051
274,172.28946685791016,261.1125183105469
275,173.40991973876953,257.13807106018066
276,203.44358444213867,232.62107849121094
277,180.2053451538086,248.03853034973145
278,179.27053451538086,260.69108963012695
279,179.75927352905273,258.55762481689453
280,196.5432357788086,260.70691108703613
281,173.71788024902344,251.86131477355957
282,196.25911712646484,227.05294132232666
283,200.75681686401367,229.23924922943115
284,208.44301223754883,218.81770133972168
285,180.26573181152344,227.48169422149658
286,184.46983337402344,232.97062397003174
287,182.78596878051758,280.85062980651855
288,196.37237548828125,281.12165451049805
289,176.14667892456055,262.4838924407959
290,173.11277389526367,263.4258556365967
291,179.01678085327148,280.5000400543213
292,177.03222274780273,280.1038455963135
293,203.02169799804688,226.8286943435669
294,178.76249313354492,262.3249053955078
295,189.70792770385742,226.155366897583
296,191.03927612304688,222.88390159606934
297,196.90629959106445,206.74592971801758
298,205.87652206420898,222.65230178833008
299,193.7354850769043,214.50214862823486
300,205.72259902954102,231.00985050201416
301,208.02602767944336,228.90885829925537
302,169.91905212402344,276.26572608947754
303,173.31720352172852,277.30207443237305
304,175.63262939453125,278.18392753601074
305,175.0720977783203,263.0772113800049
306,178.02793502807617,280.3757572174072
307,176.57424926757812,282.29355812072754
308,176.4550018310547,279.7910213470459
309,175.22172927856445,261.2332820892334
310,173.1268310546875,278.64023208618164
311,170.9590721130371,278.5440444946289
312,168.17951202392578,278.41092109680176
313,167.37953186035156,294.01439666748047
314,168.0123519897461,290.29598236083984
315,168.21931838989258,287.6195526123047
316,168.1615447998047,284.9186611175537
317,167.8709602355957,283.0729866027832
318,173.22696685791016,282.0212745666504
319,173.93617630004883,282.82894134521484
320,174.8076057434082,284.26005363464355
321,175.43237686157227,285.84025382995605
322,180.79837799072266,273.38687896728516
323,203.5672378540039,261.48645401000977
324,174.62610244750977,281.3152027130127
325,175.60853958129883,281.69368743896484
326,171.77017211914062,265.0820732116699
327,177.06777572631836,264.5347309112549
328,172.40972518920898,264.3017578125
329,183.6309051513672,250.94621658325195
330,189.27417755126953,254.6450901031494
331,179.79087829589844,260.33698081970215
332,204.41116333007812,212.1410608291626
333,201.37434005737305,217.72629261016846
334,198.06344985961914,223.9533233642578
335,176.5703582763672,288.8894462585449
336,182.45220184326172,222.30523109436035
337,185.1395034790039,212.56864070892334
338,187.8652000427246,203.1394386291504
339,195.34372329711914,243.28248023986816
340,202.50835418701172,248.42571258544922
341,180.650634765625,238.94898891448975
342,200.93652725219727,237.6960039138794
343,178.15710067749023,245.0493621826172
344,177.90922164916992,259.1315174102783
345,205.29726028442383,251.67763710021973
346,200.0447654724121,250.9101390838623
347,195.64990997314453,251.74063682556152
348,188.92961502075195,250.00545501708984
349,183.97916793823242,247.47642517089844
350,180.53979873657227,244.95477676391602
351,174.48883056640625,238.94361019134521
352,203.5852813720703,260.09965896606445
353,203.75398635864258,237.4167823791504
354,170.42810440063477,262.94042587280273
355,179.48144912719727,252.0955467224121
356,208.31932067871094,243.59387397766113
357,178.21779251098633,242.34578132629395
358,179.89171981811523,260.52772521972656
359,198.72438430786133,240.14259338378906
360,178.27821731567383,256.4332580566406
361,200.61840057373047,271.1429786682129
362,180.9552001953125,237.47896671295166
363,176.23708724975586,253.74804496765137
364,189.4403076171875,290.88809967041016
365,187.60759353637695,295.1234722137451
366,205.31509399414062,261.37189865112305
367,194.20364379882812,285.67700386047363
368,208.47593307495117,235.9629249572754
369,174.5531463623047,304.2490768432617
370,169.53214645385742,263.5589790344238
371,182.16094970703125,255.50728797912598
372,205.96628189086914,244.02162551879883
373,192.35042572021484,241.04433059692383
374,189.05145645141602,240.7276725769043
375,177.48292922973633,283.031702041626
376,201.30109786987305,268.16840171813965
377,167.01210021972656,309.525146484375
378,177.77996063232422,303.94463539123535
379,182.29299545288086,300.2650451660156
380,186.04433059692383,239.92040634155273
381,183.3442497253418,238.66742134094238
382,181.7023468017578,237.9444122314453
383,206.14673614501953,236.78080558776855
384,184.46901321411133,235.7038450241089
385,187.7264404296875,235.35472869873047
386,190.95657348632812,235.71712017059326
387,194.10037994384766,236.90229892730713
388,195.9432029724121,238.27085494995117
389,210.03746032714844,234.14381504058838
390,194.63842391967773,240.90594291687012
391,178.1194305419922,270.61878204345703
392,176.5400505065918,261.9524574279785
393,171.79576873779297,268.5473442077637
394,184.29759979248047,295.9138298034668
395,179.5677375793457,299.9925899505615
396,167.9941749572754,307.0084476470947
397,191.9316864013672,289.2135429382324
398,182.1321678161621,236.690354347229
399,176.1459732055664,245.98689079284668
400,172.9700469970703,307.3129463195801
401,202.45361328125,270.2084541320801
402,170.92039108276367,282.67627716064453
