Landmark,X,Y
0,167.40386962890625,273.85605812072754
1,170.20891189575195,261.60481452941895
2,168.53652954101562,265.14352798461914
3,167.7741241455078,247.21009254455566
4,170.83440780639648,257.3744773864746
5,171.1850357055664,251.72884941101074
6,171.58565521240234,238.2272243499756
7,141.31035804748535,232.433123588562
8,172.51758575439453,228.22813510894775
9,173.33393096923828,222.6028347015381
10,175.74615478515625,201.6491174697876
11,167.0935821533203,275.75257301330566
12,166.7490005493164,277.0462989807129
13,166.50283813476562,277.36072540283203
14,166.55296325683594,277.899169921875
15,166.48370742797852,279.4640922546387
16,166.25389099121094,281.5137577056885
17,165.87928771972656,283.84846687316895
18,164.84769821166992,288.54872703552246
19,169.57256317138672,263.6514186859131
20,165.5171012878418,262.586088180542
21,127.2934341430664,213.10895919799805
22,152.91807174682617,237.61284828186035
23,148.90240669250488,237.37117767333984
24,144.98482704162598,236.57944679260254
25,139.41036224365234,233.41173648834229
26,156.2575626373291,237.05756664276123
27,148.9332103729248,226.85108184814453
28,153.05014610290527,227.7970790863037
29,144.77684020996094,226.71621322631836
30,141.7143726348877,227.58893966674805
31,136.0593318939209,235.32849311828613
32,148.46858024597168,293.5491371154785
33,139.77497100830078,231.16504669189453
34,123.29030990600586,231.00501537322998
35,131.64865493774414,231.7845582962036
36,148.09463500976562,253.6215305328369
37,162.1265411376953,272.32563972473145
38,161.76706314086914,276.1032485961914
39,156.18480682373047,272.2818088531494
40,152.0152187347412,272.6447296142578
41,157.4767303466797,275.37869453430176
42,154.0081787109375,274.79601860046387
43,146.15802764892578,277.59730339050293
44,166.87511444091797,260.97450256347656
45,166.99209213256836,256.80564880371094
46,135.9235382080078,221.62293434143066
47,157.69869804382324,245.07777214050293
48,156.7664909362793,257.6404666900635
49,156.54085159301758,255.3229522705078
50,135.39039611816406,250.83040237426758
51,167.49040603637695,251.60179138183594
52,146.87918663024902,219.01591300964355
53,140.6922149658203,219.41555500030518
54,132.847900390625,206.47504806518555
55,164.18140411376953,225.71127891540527
56,156.40164375305176,229.61896419525146
57,143.16595077514648,273.0171489715576
58,121.85043334960938,270.1673984527588
59,159.2750358581543,260.3621006011963
60,162.43728637695312,262.2190761566162
61,147.3220729827881,273.27667236328125
62,149.11006927490234,273.4503650665283
63,138.58522415161133,215.9930419921875
64,156.07600212097168,259.0620803833008
65,154.63622093200684,220.77275276184082
66,154.44122314453125,217.0923900604248
67,151.85832977294922,199.6834659576416
68,135.87108612060547,211.13439559936523
69,153.7404441833496,208.16190719604492
70,133.4579086303711,219.149808883667
71,130.42218208312988,216.36338710784912
72,161.8743896484375,274.60930824279785
73,156.9532299041748,274.2088222503662
74,153.0988597869873,273.7932300567627
75,160.10616302490234,261.1720848083496
76,148.27287673950195,273.338041305542
77,150.39581298828125,274.80846405029297
78,149.47121620178223,273.4607219696045
79,162.0191192626953,259.9201011657715
80,154.55893516540527,274.51526641845703
81,158.00549507141113,275.4580307006836
82,161.94393157958984,276.43815994262695
83,159.25287246704102,287.5250244140625
84,160.65757751464844,282.745943069458
85,161.26861572265625,280.31118392944336
86,161.70282363891602,278.33152770996094
87,162.03245162963867,277.1074676513672
88,154.41612243652344,275.183801651001
89,153.84763717651367,275.5674648284912
90,153.00216674804688,276.4753246307373
91,152.12335586547852,277.8321647644043
92,149.13031578063965,267.98595428466797
93,119.79999542236328,249.07462120056152
94,169.08828735351562,264.28587913513184
95,152.0820713043213,274.5530605316162
96,151.3835906982422,274.4927787780762
97,163.5116195678711,264.1659736633301
98,156.8221950531006,261.49060249328613
99,163.01074981689453,263.23365211486816
100,153.0771541595459,246.55537605285645
101,145.95168113708496,247.93009757995605
102,155.40657997131348,256.77186012268066
103,140.76295852661133,201.82016372680664
104,143.36984634399414,208.13814640045166
105,145.8230972290039,215.24145126342773
106,149.44948196411133,281.34103775024414
107,163.83447647094727,219.87442016601562
108,163.74069213867188,209.7322940826416
109,163.15902709960938,199.8133420944214
110,141.41904830932617,235.2508020401001
111,131.4039421081543,237.35594272613525
112,158.38418006896973,236.25699520111084
113,136.83340072631836,227.76387691497803
114,160.9724235534668,243.02899360656738
115,159.77032661437988,256.9274711608887
116,126.50009155273438,239.42087173461914
117,134.1146945953369,240.55432319641113
118,139.37494277954102,242.92153358459473
119,147.22512245178223,243.75778198242188
120,153.1619358062744,243.1648349761963
121,157.6183795928955,242.03853607177734
122,167.4997329711914,238.65629196166992
123,125.9096622467041,247.9324436187744
124,133.54657173156738,226.34729862213135
125,167.6043701171875,263.16452980041504
126,157.79349327087402,249.1816234588623
127,121.18856430053711,230.12210369110107
128,161.01861953735352,240.3812599182129
129,154.59421157836914,256.75025939941406
130,138.37454795837402,231.01223945617676
131,159.65896606445312,254.09811973571777
132,120.11754035949707,259.3880081176758
133,158.2474422454834,234.80143547058105
134,163.59155654907227,252.4281120300293
135,130.6759548187256,281.2558650970459
136,130.0642967224121,286.04790687561035
137,121.15177154541016,248.59723091125488
138,125.68302154541016,274.93969917297363
139,126.81386947631836,223.06424617767334
140,147.18873023986816,297.7884006500244
141,167.57631301879883,263.8820457458496
142,153.60957145690918,251.34824752807617
143,127.89034843444824,231.89005851745605
144,145.6179904937744,234.2538356781006
145,149.1741180419922,235.06999969482422
146,149.3221092224121,275.4396057128906
147,125.11173248291016,256.3629913330078
148,153.79389762878418,304.4194793701172
149,141.79882049560547,297.09317207336426
150,136.3608169555664,292.5242042541504
151,174.66405868530273,211.91871643066406
152,161.7860221862793,306.24624252319336
153,152.48714447021484,235.3004550933838
154,155.54784774780273,235.08891105651855
155,157.36016273498535,234.95264053344727
156,130.4685878753662,224.76719856262207
157,155.17946243286133,232.1330165863037
158,151.96199417114258,230.83691596984863
159,148.7386131286621,230.1201295852661
160,145.1675319671631,230.03954887390137
161,142.62591361999512,230.5182123184204
162,123.69894027709961,220.53975105285645
163,143.1157112121582,233.3281373977661
164,168.07281494140625,267.95519828796387
165,153.74305725097656,266.67022705078125
166,159.46344375610352,259.8974132537842
167,162.41172790527344,267.2650337219238
168,171.83378219604492,233.0949354171753
169,136.27233505249023,287.6133441925049
170,141.57541275024414,292.70167350769043
171,154.18874740600586,301.6921806335449
172,125.36434173583984,279.1011714935303
173,157.32099533081055,233.74671936035156
174,164.23185348510742,244.80669021606445
175,162.6363754272461,303.53590965270996
176,147.41412162780762,301.1913299560547
177,121.15388870239258,257.95191764831543
178,157.93643951416016,276.0900020599365
179,157.34986305236816,276.9317436218262
180,156.73154830932617,278.43695640563965
181,156.0082721710205,280.62578201293945
182,153.75703811645508,284.79077339172363
183,150.92394828796387,274.0034866333008
184,149.89792823791504,273.5013771057129
185,148.86187553405762,272.7461242675781
186,145.2127456665039,269.9700164794922
187,130.3740119934082,259.2307949066162
188,164.32756423950195,240.60035705566406
189,162.27651596069336,232.4483585357666
190,159.4368553161621,232.77774810791016
191,151.70072555541992,273.66708755493164
192,128.28180313110352,269.1105651855469
193,166.33352279663086,232.8841209411621
194,150.86936950683594,289.1384696960449
