Landmark,X,Y
0,176.19199752807617,272.0389938354492
1,180.25854110717773,257.4375057220459
2,177.58041381835938,262.3513698577881
3,177.04545974731445,243.2650852203369
4,180.9615707397461,252.9898166656494
5,180.96895217895508,247.4147129058838
6,180.07200241088867,234.46443557739258
7,147.43826866149902,230.47136306762695
8,180.42966842651367,224.91544246673584
9,181.1996078491211,219.22471046447754
10,182.62657165527344,198.1567096710205
11,175.8272361755371,274.1245651245117
12,175.25667190551758,275.6517791748047
13,174.6984100341797,276.18653297424316
14,174.61591720581055,276.8525505065918
15,174.60628509521484,278.4313488006592
16,174.4024658203125,280.6083011627197
17,173.93789291381836,283.1110095977783
18,172.46021270751953,288.2453727722168
19,179.3284797668457,259.8365592956543
20,174.96553421020508,259.3721294403076
21,129.97600555419922,212.58177280426025
22,159.41167831420898,235.54038047790527
23,155.24436950683594,235.45124530792236
24,151.18331909179688,234.78594303131104
25,145.41935920715332,231.87472343444824
26,162.98274993896484,234.82282161712646
27,155.74251174926758,224.09226894378662
28,160.00612258911133,224.9457550048828
29,151.40613555908203,224.17060375213623
30,148.06320190429688,225.32280921936035
31,141.70985221862793,234.23973083496094
32,155.04555702209473,295.0330924987793
33,145.85908889770508,229.19045448303223
34,126.1734390258789,231.3311004638672
35,136.6893482208252,230.93499183654785
36,155.7548713684082,252.33924865722656
37,171.09315872192383,270.78829765319824
38,170.5245590209961,275.0548839569092
39,164.9402618408203,271.46578788757324
40,160.37342071533203,272.58999824523926
41,166.0572624206543,274.8054599761963
42,162.28084564208984,274.7412872314453
43,153.24870109558105,278.834867477417
44,176.91656112670898,256.96457862854004
45,177.03269958496094,252.6437473297119
46,141.86782836914062,219.9712085723877
47,165.22666931152344,242.71133422851562
48,165.6217384338379,255.1651382446289
49,165.19790649414062,252.92964935302734
50,141.9575023651123,250.58292388916016
51,177.20748901367188,247.4802017211914
52,154.0810203552246,216.54948234558105
53,147.3288059234619,217.2714328765869
54,136.89471244812012,205.0341796875
55,172.0936393737793,222.7293062210083
56,163.45577239990234,226.77270412445068
57,150.36155700683594,274.29368019104004
58,123.06425094604492,273.4181785583496
59,168.1745719909668,257.92290687561035
60,171.4411735534668,259.73676681518555
61,154.88394737243652,274.40425872802734
62,156.56707763671875,274.3388271331787
63,144.8812484741211,214.0523099899292
64,164.71920013427734,257.1043109893799
65,162.32933044433594,218.08815479278564
66,162.1424674987793,214.30994510650635
67,158.29487800598145,196.7918872833252
68,141.17033004760742,209.37752723693848
69,160.9093475341797,205.1640272140503
70,138.8152027130127,217.81113624572754
71,134.56257820129395,215.39504528045654
72,170.78290939331055,273.3255100250244
73,165.69833755493164,273.4886169433594
74,161.47748947143555,273.7360095977783
75,168.9645767211914,258.8752269744873
76,155.8397102355957,274.3911552429199
77,158.05424690246582,275.3921699523926
78,156.8343162536621,274.2576313018799
79,171.44485473632812,256.5887260437012
80,162.60000228881836,274.4982147216797
81,166.36785507202148,274.987735748291
82,170.41728973388672,275.5553913116455
83,166.94976806640625,287.5356674194336
84,168.83647918701172,282.266263961792
85,169.5520782470703,279.65271949768066
86,169.99967575073242,277.5831127166748
87,170.26473999023438,276.3233184814453
88,162.21689224243164,275.2206802368164
89,161.71619415283203,275.6231689453125
90,160.88836669921875,276.62818908691406
91,159.9337387084961,278.1416416168213
92,157.42610931396484,267.7008819580078
93,120.45169830322266,251.22891426086426
94,178.48825454711914,260.9173107147217
95,159.58074569702148,274.93260383605957
96,159.000883102417,274.9683380126953
97,172.55373001098633,261.82886123657227
98,165.3590965270996,259.92382049560547
99,172.04717636108398,260.8297348022461
100,160.3907012939453,244.69708442687988
101,153.1006908416748,246.67691230773926
102,163.8460922241211,254.80344772338867
103,146.09747886657715,199.55926895141602
104,149.69161987304688,205.68408966064453
105,152.94358253479004,212.77155876159668
106,156.78433418273926,282.247838973999
107,171.78260803222656,216.753830909729
108,171.2675666809082,206.38020515441895
109,170.05741119384766,196.56347751617432
110,147.4923324584961,233.63812923431396
111,136.64116859436035,236.79373741149902
112,165.3300666809082,233.91228675842285
113,142.66928672790527,226.10507011413574
114,168.72909545898438,240.23860931396484
115,169.09141540527344,253.7186050415039
116,130.90534210205078,239.4455909729004
117,139.84447479248047,239.94116306304932
