Landmark,X,Y
0,166.14198684692383,272.488317489624
1,169.25003051757812,258.17049980163574
2,167.46837615966797,262.42655754089355
3,166.4635467529297,244.01103973388672
4,169.85292434692383,253.8676643371582
5,170.10589599609375,248.30263137817383
6,170.15802383422852,235.02013206481934
7,138.53754997253418,229.90804195404053
8,170.82632064819336,224.94900226593018
9,171.53860092163086,219.30750846862793
10,173.3584976196289,198.12535285949707
11,165.81697463989258,274.6252155303955
12,165.38591384887695,276.3387680053711
13,165.03395080566406,277.1187400817871
14,164.68725204467773,280.3191947937012
15,164.5399284362793,282.47998237609863
16,164.25209045410156,285.1548385620117
17,163.85717391967773,287.82546043395996
18,162.99493789672852,291.63745880126953
19,168.61785888671875,260.30588150024414
20,164.73072052001953,259.6220111846924
21,123.50261688232422,211.55576705932617
22,150.45209884643555,235.1267910003662
23,146.2967014312744,235.02891540527344
24,142.27767944335938,234.39980506896973
25,136.7366886138916,231.23205184936523
26,154.01117324829102,234.40539836883545
27,146.46461486816406,223.44388961791992
28,150.89401245117188,224.35190677642822
29,142.0998764038086,223.52020740509033
30,138.89142990112305,224.64776515960693
31,133.2263469696045,233.7187099456787
32,146.6673755645752,295.1066780090332
33,137.0265293121338,228.51852893829346
34,119.77846145629883,229.86472606658936
35,128.60601425170898,230.20032405853271
36,146.65987014770508,252.52684593200684
37,161.36093139648438,271.2426280975342
38,161.1953353881836,275.8332824707031
39,155.92158317565918,272.0646858215332
40,152.1920871734619,273.5024929046631
41,157.43560791015625,275.7604694366455
42,154.396390914917,275.91296195983887
43,145.4137897491455,280.1682186126709
44,165.97450256347656,257.64169692993164
45,165.93450546264648,253.48731994628906
46,132.94916152954102,219.5652151107788
47,155.8796215057373,242.80803680419922
48,155.96881866455078,255.56525230407715
49,155.5714511871338,253.35436820983887
50,133.69239807128906,250.75329780578613
51,166.3119125366211,248.32494735717773
52,144.2656421661377,216.57179832458496
53,137.86537170410156,217.11753845214844
54,129.28492546081543,204.52689170837402
55,162.20279693603516,222.80874252319336
56,154.46380615234375,226.29449844360352
57,143.0864429473877,275.3507423400879
58,119.34881210327148,270.1617908477783
59,158.66788864135742,258.19247245788574
60,161.78550720214844,259.93374824523926
61,147.70940780639648,276.1729431152344
62,149.71919059753418,276.15614891052246
63,135.65412521362305,213.9335060119629
64,155.46972274780273,257.4601650238037
65,152.3029899597168,218.17317008972168
66,152.030029296875,214.5785665512085
67,148.8510227203369,196.88790321350098
68,132.6586151123047,209.12222385406494
69,151.04083061218262,205.50390243530273
70,130.31843185424805,217.33619213104248
71,127.0004940032959,214.64056491851807
72,161.2306785583496,273.8550567626953
73,156.80740356445312,274.2484474182129
74,153.33563804626465,274.7537040710449
75,159.5496368408203,259.11054611206055
76,148.78536224365234,276.2529945373535
77,150.23902893066406,277.769136428833
78,150.11463165283203,275.8824062347412
79,161.22528076171875,256.96563720703125
80,155.03643989562988,275.76364517211914
81,157.9982852935791,276.11446380615234
82,161.35305404663086,276.5591239929199
83,157.41840362548828,290.57324409484863
84,158.63218307495117,286.65587425231934
85,159.37864303588867,283.9679431915283
86,160.10900497436523,281.3363742828369
87,160.6516456604004,279.6407890319824
