Landmark,X,Y
0,178.516845703125,280.34937858581543
1,183.11586380004883,270.0740432739258
2,180.22186279296875,272.80609130859375
3,180.20885467529297,256.7762088775635
4,183.83743286132812,266.3253593444824
5,183.87409210205078,261.0743808746338
6,182.9796028137207,248.0906867980957
7,153.25626373291016,242.889404296875
8,183.56948852539062,237.79020309448242
9,184.39031600952148,232.4929904937744
10,185.94589233398438,214.58507537841797
11,178.06329727172852,281.9676876068115
12,177.47751235961914,283.0577087402344
13,176.95072174072266,283.29577445983887
14,176.2301254272461,288.3988952636719
15,176.15049362182617,290.1679801940918
16,175.86719512939453,292.2629928588867
17,175.3799057006836,294.41064834594727
18,174.22042846679688,297.54218101501465
19,182.1805191040039,271.8020439147949
20,177.92142868041992,270.7951354980469
21,136.42148971557617,224.00765419006348
22,164.53514099121094,247.34384536743164
23,160.71388244628906,247.23395347595215
24,156.8788242340088,246.5339756011963
25,151.22858047485352,243.62188339233398
26,167.65832901000977,246.7173671722412
27,160.46869277954102,236.58868789672852
28,164.50651168823242,237.41027355194092
29,156.3622283935547,236.68564796447754
30,153.30774307250977,237.74243831634521
31,147.82403945922852,245.30516624450684
32,158.86417388916016,299.9532222747803
33,151.57072067260742,241.6779899597168
34,133.16978454589844,240.48711776733398
35,143.0922794342041,241.76336288452148
36,160.13444900512695,262.2246551513672
37,173.37678909301758,279.1229724884033
38,172.65382766723633,282.3112678527832
39,167.33272552490234,279.03170585632324
40,163.0898094177246,279.2372131347656
41,168.3925437927246,281.70352935791016
42,164.94083404541016,281.1825656890869
43,156.4356231689453,284.6183967590332
44,180.01775741577148,269.57645416259766
45,180.2193260192871,265.843505859375
46,147.73418426513672,232.10463523864746
47,169.19208526611328,254.20140266418457
48,169.4688606262207,266.2021064758301
49,169.04172897338867,263.9798069000244
50,147.70360946655273,259.64558601379395
51,180.40348052978516,260.9808826446533
52,158.76697540283203,229.17965412139893
53,152.68178939819336,229.8288631439209
54,142.74914741516113,218.20707321166992
55,175.45900344848633,235.26732444763184
56,167.71028518676758,239.2289113998413
57,154.10322189331055,279.8342227935791
58,131.44001007080078,275.9080696105957
59,171.77160263061523,268.6453056335449
60,174.62787628173828,270.3155708312988
61,157.61096000671387,280.2118492126465
62,159.45584297180176,280.52112579345703
63,150.36680221557617,226.67582988739014
64,168.57444763183594,267.3706912994385
65,166.30388259887695,230.64393997192383
66,166.14604949951172,227.3583984375
67,162.8736114501953,212.55698204040527
68,146.7026138305664,222.5428819656372
69,165.1053810119629,220.02954483032227
70,144.90337371826172,229.74896907806396
71,140.75233459472656,227.24528789520264
72,172.9581642150879,281.0599994659424
73,167.97718048095703,280.6886959075928
74,164.08950805664062,280.24681091308594
75,172.4118423461914,269.3496322631836
76,158.5709571838379,280.3751564025879
77,160.40637969970703,283.0031490325928
78,159.84454154968262,280.49975395202637
79,174.86549377441406,268.4706401824951
80,165.3238868713379,280.84141731262207
81,168.7143325805664,281.66144371032715
82,172.53623962402344,282.5122833251953
83,168.5739517211914,296.3727378845215
84,169.90400314331055,293.12716484069824
85,170.69330215454102,290.99398612976074
86,171.32118225097656,288.96406173706055
87,171.7342758178711,287.56256103515625
88,164.4635009765625,284.430513381958
89,163.80775451660156,284.8644161224365
90,162.76819229125977,285.69005012512207
91,161.74001693725586,286.7808151245117
92,160.78378677368164,275.2711486816406
93,128.7968921661377,256.2545585632324
94,181.2929916381836,272.2463893890381
95,162.25475311279297,282.9375743865967
96,161.4457130432129,282.88355827331543
97,175.53119659423828,272.0647716522217
98,168.9120864868164,269.46149826049805
99,175.14083862304688,271.22952461242676
100,164.8006820678711,255.53750038146973
101,158.00040245056152,256.8917655944824
102,167.73033142089844,265.2208614349365
103,151.3411521911621,214.1834592819214
104,154.51685905456543,219.8485565185547
105,157.5989532470703,225.80009937286377
106,159.28492546081543,289.07458305358887
107,175.28568267822266,229.94041442871094
108,174.92809295654297,221.71351432800293
109,174.04064178466797,212.8650140762329
110,153.31252098083496,245.326566696167
111,143.09714317321777,247.0535373687744
112,169.63733673095703,245.9670352935791
113,148.53398323059082,238.1143856048584
114,172.37340927124023,252.4043083190918
115,172.74045944213867,265.70348739624023
116,137.85537719726562,248.76666069030762
117,146.1315155029297,250.07577896118164
118,151.46743774414062,252.26360321044922
119,159.1066551208496,252.96598434448242
120,164.76177215576172,252.35690116882324
121,168.9267349243164,251.3005828857422
122,179.0790557861328,248.49197387695312
123,137.57563591003418,256.5992546081543
124,145.12636184692383,236.61593914031982
125,180.3382110595703,271.43577575683594
126,169.51238632202148,258.04673194885254
127,129.68063354492188,238.96183490753174
128,172.19491958618164,249.8122787475586
129,166.6234016418457,265.03798484802246
130,150.04822731018066,241.31043434143066
131,172.36221313476562,262.96854972839355
132,129.26946640014648,265.7333564758301
133,169.35688018798828,244.71370697021484
134,176.43848419189453,261.61717414855957
135,141.58432006835938,287.51429557800293
136,140.13219833374023,291.5199565887451
137,131.47211074829102,256.6639995574951
138,136.70035362243652,281.4169692993164
139,136.78815841674805,233.30869674682617
140,157.44428634643555,303.7921142578125
141,179.91765975952148,271.92609786987305
142,165.43190002441406,260.0049877166748
143,138.91496658325195,241.6947841644287
144,157.68138885498047,244.5915412902832
145,161.11371994018555,245.24837493896484
146,159.2708969116211,283.2956600189209
147,136.78380966186523,264.2827606201172
148,163.27764511108398,310.0228786468506
149,151.57232284545898,302.42374420166016
150,146.25624656677246,297.804651260376
151,185.28060913085938,223.71498584747314
152,170.85609436035156,311.597843170166
153,164.15225982666016,245.3199291229248
154,166.9906234741211,244.98181343078613
155,168.62834930419922,244.81484413146973
156,141.61484718322754,234.99675750732422
157,166.29899978637695,242.35098838806152
158,163.12803268432617,241.23785018920898
159,160.08249282836914,240.75439453125
160,156.73001289367676,240.82039833068848
161,154.33649063110352,241.24094009399414
162,132.31781005859375,230.51357746124268
163,155.17630577087402,243.73034477233887
164,179.4637107849121,275.24173736572266
165,165.5059814453125,274.17500495910645
166,172.1218490600586,268.3121395111084
167,174.04272079467773,274.7681522369385
168,182.86226272583008,242.80474662780762
169,146.88106536865234,293.57282638549805
170,151.9736099243164,298.60450744628906
171,164.15899276733398,307.7186393737793
172,135.30914306640625,284.65993881225586
173,168.433837890625,243.82269859313965
174,176.12876892089844,254.31578636169434
175,172.02760696411133,309.42352294921875
176,157.0780849456787,306.7420291900635
177,131.53568267822266,265.2583694458008
178,167.825927734375,286.10544204711914
179,167.10458755493164,287.0463180541992
180,166.26161575317383,288.5328483581543
181,165.3404998779297,290.4452705383301
182,163.21229934692383,293.19740295410156
183,161.6400146484375,280.5544853210449
184,160.64577102661133,280.0229072570801
185,159.6614933013916,279.2826461791992
186,156.6939926147461,277.00246810913086
187,142.6213550567627,267.226037979126
188,175.79666137695312,250.23682594299316
189,173.31649780273438,242.16238975524902
190,170.5492401123047,242.49712944030762
191,162.34882354736328,280.19659996032715
192,139.96477127075195,276.2101078033447
193,177.48876571655273,242.5755500793457
194,160.90545654296875,296.23403549194336
195,183.5382080078125,256.66462898254395
196,179.57860946655273,252.8957462310791
197,183.22246551513672,252.59679794311523
198,172.85945892333984,259.6728801727295
199,172.89796829223633,305.78596115112305
200,173.5987091064453,301.2675476074219
201,167.08003997802734,299.86973762512207
202,152.9628562927246,286.11863136291504
203,162.5471305847168,267.40917205810547
204,156.34024620056152,291.5911674499512
205,152.81610488891602,265.6172275543213
206,157.71986961364746,270.4162788391113
207,148.0588150024414,270.87761878967285
208,165.4307746887207,304.0872859954834
209,169.78124618530273,261.073579788208
210,149.15172576904297,289.2513942718506
211,153.88293266296387,294.7616958618164
212,150.56245803833008,280.4861068725586
213,136.5426254272461,270.9114933013916
214,145.0326633453369,281.1438846588135
215,132.90525436401367,273.46375465393066
216,153.2413101196289,274.010009765625
217,172.84156799316406,256.181116104126
218,173.89781951904297,267.7134132385254
219,170.5868148803711,267.71132469177246
220,176.4638900756836,265.6680393218994
221,170.98953247070312,238.13939094543457
222,165.37874221801758,235.00421047210693
223,160.03986358642578,233.83642673492432
224,155.1008129119873,233.95025253295898
225,151.16249084472656,235.2842617034912
226,147.14122772216797,241.59064292907715
227,131.8913173675537,248.4734344482422
228,150.14653205871582,247.27174758911133
229,154.42849159240723,249.01073455810547
230,159.76414680480957,249.82111930847168
231,164.64921951293945,249.6537208557129
232,168.39750289916992,248.87598037719727
233,171.01837158203125,248.02908897399902
234,129.01203155517578,247.4520492553711
235,170.13736724853516,268.35768699645996
236,176.5690040588379,257.8986167907715
237,177.12722778320312,268.6233901977539
238,178.2396125793457,270.4867172241211
239,176.5441131591797,269.0474796295166
240,170.60623168945312,269.3722629547119
241,179.09685134887695,271.00914001464844
242,178.72488021850586,271.5215492248535
243,170.98115921020508,244.9771785736084
244,173.2796287536621,246.22612953186035
245,174.91937637329102,247.22339630126953
246,152.8096103668213,241.56254768371582
247,150.82019805908203,239.0418291091919
248,186.10004425048828,257.5170707702637
249,202.9950714111328,249.36681747436523
250,184.20011520385742,271.4191246032715
251,213.2929229736328,235.52051067352295
252,193.1035614013672,251.1324691772461
253,196.3093376159668,251.8323040008545
254,199.5036506652832,252.037353515625
255,203.73281478881836,250.4820728302002
256,190.76324462890625,249.8302459716797
257,199.69823837280273,242.51323699951172
258,196.20620727539062,242.31694221496582
259,202.71472930908203,243.4684181213379
260,204.4005584716797,245.06958961486816
261,205.50867080688477,252.8286838531494
262,184.64597702026367,301.8937683105469
263,204.15369033813477,248.69444847106934
264,211.52978897094727,251.09521865844727
265,208.53168487548828,250.52773475646973
266,195.70837020874023,266.5441417694092
267,183.05980682373047,280.061674118042
268,181.2834358215332,283.2045078277588
269,186.7401885986328,280.8541488647461
270,188.47116470336914,281.72887802124023
271,184.0126609802246,283.21277618408203
272,185.75698852539062,283.33288192749023
273,189.67309951782227,287.9805278778076
274,185.74438095092773,270.18836975097656
275,186.73738479614258,266.60061836242676
276,209.70855712890625,241.26737594604492
277,190.06572723388672,256.8505668640137
278,190.94661712646484,268.60090255737305
279,191.03412628173828,266.53146743774414
280,204.35091018676758,266.5016555786133
281,186.64934158325195,261.73044204711914
282,204.5370101928711,236.6387701034546
283,207.9589080810547,238.3763837814331
284,212.67833709716797,229.1173553466797
285,190.7407569885254,237.9202938079834
286,192.95013427734375,243.1156826019287
287,192.73004531860352,283.925142288208
288,199.86648559570312,282.9693603515625
289,188.18498611450195,270.3688430786133
290,185.50331115722656,271.5120792388916
291,189.82585906982422,283.7482166290283
292,188.06169509887695,283.7193489074707
293,209.82818603515625,236.0006046295166
294,190.32604217529297,269.8440742492676
295,199.1075897216797,236.14149570465088
296,200.3568458557129,233.14690589904785
297,204.07642364501953,219.35171127319336
298,211.48160934448242,232.55823612213135
299,202.1068000793457,226.18422031402588
300,211.38311386108398,239.63092803955078
301,212.52431869506836,237.8791379928589
302,182.2698211669922,281.9743251800537
303,185.3144645690918,282.32208251953125
304,187.2002410888672,282.5569725036621
305,187.2083282470703,270.93017578125
306,188.99232864379883,283.76011848449707
307,187.5983428955078,286.02484703063965
308,187.4456024169922,283.5710334777832
309,187.72994995117188,269.7408199310303
310,184.77392196655273,282.9616641998291
311,182.92861938476562,283.1755256652832
312,180.3360366821289,283.3728790283203
313,179.05031204223633,297.3437976837158
314,180.02565383911133,294.1559886932373
315,180.30227661132812,291.9661331176758
316,180.20069122314453,289.86119270324707
317,179.83028411865234,288.3460807800293
318,184.56966400146484,286.5586853027344
319,185.25161743164062,287.1477699279785
320,186.02117538452148,288.2186794281006
321,186.5120506286621,289.44414138793945
322,191.72012329101562,278.6576271057129
323,205.54100036621094,265.73452949523926
324,185.73396682739258,285.53515434265137
325,186.73458099365234,285.66747665405273
326,184.22731399536133,273.04192543029785
327,188.73088836669922,271.7443370819092
328,184.85769271850586,272.3348808288574
329,192.97483444213867,259.08416748046875
330,198.0029296875,261.8841361999512
331,190.91773986816406,267.9225254058838
332,210.00892639160156,223.61319065093994
333,208.32183837890625,228.5236358642578
334,206.16561889648438,233.762526512146
335,187.04767227172852,291.79118156433105
336,192.7696418762207,233.14879417419434
337,194.6145248413086,224.9868679046631
338,196.35997772216797,216.59889221191406
339,202.16703414916992,251.64719581604004
340,208.02845001220703,255.43530464172363
341,189.4979476928711,248.68703842163086
342,207.02280044555664,246.26935958862305
343,188.388671875,254.45265769958496
344,189.99652862548828,267.63158798217773
345,210.0231170654297,257.9612159729004
346,206.3546371459961,257.74486541748047
347,202.95196533203125,258.7661933898926
348,197.17336654663086,257.799768447876
349,192.8119659423828,255.9444808959961
350,189.8958969116211,253.9881420135498
351,185.73118209838867,249.42455291748047
352,209.15769577026367,265.2989387512207
353,209.30614471435547,245.60846328735352
354,183.76420974731445,271.79783821105957
355,189.87842559814453,260.59069633483887
356,210.1696014404297,250.118408203125
357,188.02852630615234,251.91739082336426
358,190.69921493530273,267.87179946899414
359,204.96055603027344,248.66901397705078
360,189.9620819091797,265.01132011413574
361,203.21012496948242,274.18187141418457
362,189.70714569091797,247.4666404724121
363,188.50507736206055,263.05057525634766
364,196.09773635864258,292.22740173339844
365,193.45148086547852,295.81332206726074
366,208.96835327148438,266.077938079834
367,199.93907928466797,287.49515533447266
368,212.23138809204102,244.01799201965332
369,184.2642593383789,305.58568954467773
370,182.60576248168945,272.2434139251709
371,192.13809967041016,263.28972816467285
372,210.30179977416992,251.2185001373291
373,199.64738845825195,250.06922721862793
374,196.67736053466797,249.95195388793945
375,188.30472946166992,286.4608097076416
376,207.34390258789062,272.38168716430664
377,177.72903442382812,310.8906555175781
378,186.0968017578125,304.65070724487305
379,189.3984031677246,300.7911014556885
380,193.9612579345703,249.3358039855957
381,191.62885665893555,248.33212852478027
382,190.29296875,247.76945114135742
383,210.99637985229492,244.78646278381348
384,192.60440826416016,246.0886573791504
385,195.3850555419922,245.85076332092285
386,198.27512741088867,246.06382369995117
387,201.0593032836914,246.83770179748535
388,202.6668357849121,247.7607250213623
389,212.5737762451172,242.10144996643066
390,201.61174774169922,249.78049278259277
391,189.57509994506836,276.78022384643555
392,188.62741470336914,270.0230026245117
393,184.04851913452148,275.77345848083496
394,191.8141746520996,296.98299407958984
395,188.0257797241211,301.0869026184082
396,178.99259567260742,308.6930751800537
397,196.58681869506836,290.3067398071289
398,190.72057723999023,246.86101913452148
399,187.40846633911133,255.7503890991211
400,182.55266189575195,308.30409049987793
401,206.61640167236328,273.8009548187256
402,182.58766174316406,287.62513160705566
403,183.18546295166016,288.702449798584
404,183.64959716796875,290.36293029785156
405,183.78314971923828,292.41268157958984
406,183.6358642578125,295.1829528808594
407,187.1656036376953,283.3106231689453
408,188.41598510742188,282.9807186126709
409,189.52335357666016,282.45872497558594
410,192.93704986572266,280.96200942993164
411,204.56329345703125,274.2909908294678
412,187.02913284301758,251.76429748535156
413,188.42168807983398,244.4227695465088
414,189.75887298583984,245.27612686157227
415,186.18560791015625,282.83912658691406
416,201.70791625976562,282.61765480041504
417,186.62506103515625,243.99524688720703
418,184.07121658325195,298.1356143951416
419,185.9507179260254,253.7142562866211
